Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.968011188210679,0.250907033578031,1.09126506322443,8,0.74,1,1,3.03359645275968e-14,16.2170999999755
2.2983283054354,0,-0.968011188210679,-0.250907033578031,0.34594310139919
0.957460643132845,0,-0.463588060672202,0.886050850686451,0.00665072819182818
0.474726367131032,0,-0.463588060672202,-0.886050850686451,-0.0128421510128653
0.239301884820914,0,-0.343813828895996,0.939037832603055,0.0980339191668612
0.118683419368064,0,-0.343813828895996,-0.939037832603055,-0.29321910246561
0.0676108301259658,0,0.999904698181561,0.0138055986629898,-0.138525583754007
0.0209186500965455,0,0.999904698181561,-0.0138055986629898,0.357790746529252
0.00951489544722276,0,0.876419639312397,0.481548144869778,-0.153609979577916
-1.93375712708988e-17,0,0.876419639312397,-0.481548144869778,-0.359591615222043
,,0.506651897493076,0.862150714647183,0.0137003539179047
,,0.506651897493076,-0.862150714647183,0.191528575019261
,,0.111643772212345,0.993748292137486,0.0342516862174385
,,0.111643772212345,-0.993748292137486,-0.198368051036531
,,0.224030186166353,0.974582205709848,-0.0549076785309051
,,0.224030186166353,-0.974582205709848,0.0043591004936248
