Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.882968326759465,0.46943256591292,0.892539951143013,8,0.25,1,1,6.97862823081943e-13,17.5771999999724
3.08028132346408,0,-0.882968326759465,-0.46943256591292,0.23517469484748
1.02409182235027,0,-0.995576003581641,0.0939596780136546,-0.103200272324431
0.370837747244039,0,-0.995576003581641,-0.0939596780136546,-0.0601580978897407
0.130179183115695,0,0.999988221132196,0.00485361688467525,-0.0467567955741181
0.0436348677625728,0,0.999988221132196,-0.00485361688467525,0.0196848064039886
0.0142417954561912,0,0.862293165597185,0.506409415951578,0.0769981215466565
0.00627273572032097,0,0.862293165597185,-0.506409415951578,-0.0231737404552152
0.000956296600027669,0,-0.0767723058102379,0.997048651300709,-0.55128528460912
-3.85044877723272e-17,0,-0.0767723058102379,-0.997048651300709,-0.562313803964047
,,0.417511156983017,0.908671796522098,-0.319053696496558
,,0.417511156983017,-0.908671796522098,-0.233399720102986
,,0.227145340294753,0.973860870136171,-0.207251657272981
,,0.227145340294753,-0.973860870136171,0.0279084138421441
,,0.123726707884693,0.992316331497187,0.135173281471938
,,0.123726707884693,-0.992316331497187,-0.00886427024084265
