Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.950680770239155,0.310171038456954,0.747374362072235,8,0.880000000000001,1,1,3.98267991733367e-14,15.8798999999763
2.18550039012136,0,-0.950680770239155,-0.310171038456954,-0.187720584205631
0.927051667150753,0,-0.989785441982072,0.142564998650934,-0.23864326159268
0.471458516492845,0,-0.989785441982072,-0.142564998650934,-0.05962273890949
0.244539834403096,0,0.99993667601323,0.0112536200228459,-0.026147537524867
0.12354787006032,0,0.99993667601323,-0.0112536200228459,-0.290982862591711
0.0812885430875877,0,0.616021204882391,0.787729569798697,-0.033790612947144
0.0286444081804346,0,0.616021204882391,-0.787729569798697,0.268589596823246
0.0126956694361345,0,-0.178394729453892,0.983959003466648,0.366696557311638
-1.56863497190403e-17,0,-0.178394729453892,-0.983959003466648,0.22529527770575
,,0.294460309826994,0.955663709647167,0.288594680859332
,,0.294460309826994,-0.955663709647167,0.195140563336889
,,0.0659008644159522,0.997826175277652,-0.13158098866288
,,0.0659008644159522,-0.997826175277652,-0.249708182994887
,,0.115818876348831,0.993270349845039,-0.0735902310665245
,,0.115818876348831,-0.993270349845039,-0.0136902868056452
