Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.999906386163927,0.0136827960811989,3.98920383854886,8,0.51,1,1,2.887292055865e-14,16.2809999999754
2.47631210845554,0,-0.999906386163927,-0.0136827960811989,6.4411487607025
1.00890334838848,0,-0.59994082156184,0.800044380408796,2.02993782617624
0.483926553130351,0,-0.59994082156184,-0.800044380408796,0.0968814752408967
0.233044270150873,0,-0.704285088031422,0.709917259105999,1.0622023415715
0.107386071445815,0,-0.704285088031422,-0.709917259105999,-2.34661401020955
0.0460495637778611,0,0.48576069125226,0.874091843477643,-0.798786549679639
0.0178151137405602,0,0.48576069125226,-0.874091843477643,3.06865371769694
0.00567962068147003,0,0.71722036615227,0.696846429549882,-3.73591177219326
-2.67255968395272e-17,0,0.71722036615227,-0.696846429549882,-5.51488731133919
,,0.770791683819509,0.637087262590218,-2.53081570669152
,,0.770791683819509,-0.637087262590218,3.55588728711877
,,0.99989307391461,0.0146232943475658,1.73168287330456
,,0.99989307391461,-0.0146232943475658,-1.66859540230701
,,0.994835249399041,0.101502840123519,-0.337599198663781
,,0.994835249399041,-0.101502840123519,1.46945306908348
