Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.967296149177504,0.253649679255427,0.904136189405955,8,0.19,1,1,1.05954628809374e-13,17.6746999999721
3.254032071762,0,-0.967296149177504,-0.253649679255427,0.374182208118326
0.991640123985411,0,-0.738957805474237,0.673751706290005,-0.0725407843219209
0.322799196770958,0,-0.738957805474237,-0.673751706290005,-0.0844778897233245
0.101173467846435,0,-0.371099636009716,0.928593054116522,-0.0492826333013801
0.0298033675969748,0,-0.371099636009716,-0.928593054116522,0.0328621309013846
0.00805222585134621,0,-0.230745764916929,0.973014075937703,0.102720384856593
0.00190634673788033,0,-0.230745764916929,-0.973014075937703,-0.00387258660628009
0.000358148124618748,0,0.40200649285051,0.915636816486765,-0.883582267209678
-4.15274836347197e-17,0,0.40200649285051,-0.915636816486765,-1.05860139184768
,,0.696975300651354,0.717095133355358,-0.634780175944128
,,0.696975300651354,-0.717095133355358,-0.337548245656653
,,0.909150259592529,0.416468252671007,-0.181361017710679
,,0.909150259592529,-0.416468252671007,0.154771598058065
,,0.999993611947237,0.00357436214237276,0.290161353139868
,,0.999993611947237,-0.00357436214237276,0.0987628837030193
