Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.980907676240479,0.194473984616205,1.06765529987888,8,0.76,1,1,1.86924994188075e-14,16.1672999999757
2.280731067067,0,-0.980907676240479,-0.194473984616205,0.256647630301283
0.952951744248571,0,-0.46378578711185,0.885947370712853,-0.0413880492004842
0.474525794651409,0,-0.46378578711185,-0.885947370712853,-0.0162729370845995
0.240411084359531,0,-0.352291570719865,0.93589029763094,0.0747346264799557
0.119788842662164,0,-0.352291570719865,-0.93589029763094,-0.285324376463958
0.0692989409591936,0,0.999935516920908,0.0113561437146819,-0.110610751005046
0.0220834233949979,0,0.999935516920908,-0.0113561437146819,0.324745609727253
0.00996160721840337,0,0.800200681131932,0.599732331891489,-0.0684241267026756
-1.89153088924592e-17,0,0.800200681131932,-0.599732331891489,-0.256263837142234
,,0.414868341170388,0.909881453539171,0.0449257823365577
,,0.414868341170388,-0.909881453539171,0.1853424604247
,,0.192470431988038,0.981302773261313,-0.000319126156028292
,,0.192470431988038,-0.981302773261313,-0.201095447635747
,,0.193994403468083,0.981002635788035,-0.0557396603984953
,,0.193994403468083,-0.981002635788035,-0.000675178711183003
