Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.390125194805975,0.920761821741981,0.244479199446094,8,0.07,1,1,1.41056414142456e-14,18.0255999999713
3.84093725415359,0,-0.390125194805975,-0.920761821741981,0.190207235253598
0.62272726619905,0,-0.782515232467498,0.622631440706562,-0.00426800337588029
0.0987733696368515,0,-0.782515232467498,-0.622631440706562,-0.08808159064519
0.0148632309676143,0,-0.766377688718912,0.642390253844081,-0.0363843849608148
0.00212673357698379,0,-0.766377688718912,-0.642390253844081,0.0513104174146847
0.000295653938353985,0,-0.593611736250652,0.804751580666651,0.0861792641392297
4.75826440016203e-05,0,-0.593611736250652,-0.804751580666651,0.0534612612199554
1.93744224344372e-06,0,0.672732612598702,0.739885688431748,-1.30605396616101
-6.09021726423445e-17,0,0.672732612598702,-0.739885688431748,-1.80169331469597
,,0.971318099922946,0.237783827797614,-1.28157894316127
,,0.971318099922946,-0.237783827797614,-0.257305744354457
,,0.977783883015757,0.209615548360876,0.708631298789966
,,0.977783883015757,-0.209615548360876,1.33157474681814
,,0.999999509670034,0.0009902826273924,1.37418462584134
,,0.999999509670034,-0.0009902826273924,0.826001099981111
