Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.872889361273228,0.487918192913527,1.25061903401946,8,0.24,1,1,1.3298769715801e-14,17.4892999999726
3.07217947068159,0,-0.872889361273228,-0.487918192913527,0.367867809146365
1.02886734145518,0,-0.994305816588221,0.106564267457735,-0.128589842957895
0.37727084342144,0,-0.994305816588221,-0.106564267457735,-0.0810142248299797
0.134203952935569,0,0.999988952366462,0.00470054731037279,-0.0532923694006773
0.0449580117640499,0,0.999988952366462,-0.00470054731037279,0.0258918627297437
0.0138329022323401,0,0.866708444033711,0.498815068979145,0.110894003240537
0.00374891425755199,0,0.866708444033711,-0.498815068979145,-0.0383928543410432
0.000817861581892024,0,-0.101074307996154,0.994878879192378,-0.71624531438112
-3.76847449486703e-17,0,-0.101074307996154,-0.994878879192378,-0.81388685153374
,,0.437981010531962,0.898984223673263,-0.507854888232157
,,0.437981010531962,-0.898984223673263,-0.413901949047756
,,0.112964701587176,0.993599001708107,-0.360341367504205
,,0.112964701587176,-0.993599001708107,-0.0231355552501098
,,0.242598208665407,0.970126852093238,0.122118566411284
,,0.242598208665407,-0.970126852093238,-0.0157790358260781
