Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.929128431778475,0.369757159850739,0.788778332210412,8,0.870000000000001,1,0.999999999999999,1.27585677518578e-14,15.9030999999763
2.19284960229804,0,-0.929128431778475,-0.369757159850739,-0.148720836872518
0.929128922196284,0,-0.993361212560564,0.115036956584421,-0.223322160490967
0.471821271601951,0,-0.993361212560564,-0.115036956584421,-0.0541738032226464
0.244364049437417,0,0.999950013869101,0.00999848804404773,-0.0172037730257952
0.123473463418347,0,0.999950013869101,-0.00999848804404773,-0.287439232691456
0.0800670023310152,0,0.583512140043756,0.812104415959889,-0.0380260310675821
0.0280911660446865,0,0.583512140043756,-0.812104415959889,0.267359670526246
0.0124554831704952,0,-0.129225410967471,0.991615244517901,0.327566257800205
-1.6025084971802e-17,0,-0.129225410967471,-0.991615244517901,0.183700074705858
,,0.0926912406200639,0.995694900013211,0.263058252722139
,,0.0926912406200639,-0.995694900013211,0.191054028694767
,,0.22632875103188,0.974050972206455,-0.121286761209581
,,0.22632875103188,-0.974050972206455,-0.241827564782462
,,0.184298661525797,0.982870288166145,-0.0707643312555129
,,0.184298661525797,-0.982870288166145,-0.0135965904182065
