Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.848772597513574,0.528758052146782,1.17864524635776,8,0.23,1,1,6.71952404794716e-13,17.5277999999725
3.1058706342869,0,-0.848772597513574,-0.528758052146782,0.373958688182641
1.02382277131572,0,-0.999506707089647,0.031406089899914,-0.115747819155768
0.367860444827607,0,-0.999506707089647,-0.031406089899914,-0.0808996325091676
0.128027043576079,0,0.999988605828557,0.00477370014358217,-0.0529488383244815
0.041942660196928,0,0.999988605828557,-0.00477370014358217,0.0267770033064997
0.0126163497745259,0,0.875971094852542,0.482363598318568,0.108950102650758
0.00333918984702947,0,0.875971094852542,-0.482363598318568,-0.0310678696924749
0.000709685355655347,0,0.496220057531283,0.868196783283399,-0.751019962368977
-3.83617351657635e-17,0,0.496220057531283,-0.868196783283399,-0.862740278003227
,,-0.158345257272911,0.987383805568618,-0.531033688150045
,,-0.158345257272911,-0.987383805568618,-0.399346272699839
,,0.27608560347577,0.961133049870529,-0.330709219813808
,,0.27608560347577,-0.961133049870529,0.00350519943196279
,,0.0414171634121301,0.999141941154952,0.148439531150041
,,0.0414171634121301,-0.999141941154952,0.00293809338461683
