Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.996695964951324,0.0812228628512659,0.997762092392411,8,0.8,1,1,2.31220344727388e-14,16.0693999999759
2.24713952458279,0,-0.996695964951324,-0.0812228628512659,0.104603447785175
0.944089518067985,0,-0.67651431494659,0.736429481805519,-0.115413981469959
0.473832780930272,0,-0.67651431494659,-0.736429481805519,-0.0262576819706437
0.242263570328904,0,0.999874269043566,0.0158570522027107,0.0392420730995475
0.121636970887119,0,0.999874269043566,-0.0158570522027107,-0.278260965198945
0.0728389096301719,0,-0.107505664458505,0.994204471982155,-0.0752730261535405
0.0243092384187001,0,-0.107505664458505,-0.994204471982155,0.286307791345903
0.0108529745802155,0,0.119827255957262,0.99279475659865,0.0778639461793428
-1.7994282428541e-17,0,0.119827255957262,-0.99279475659865,-0.0876371463451245
,,0.22110768664565,0.975249399336505,0.11425832567504
,,0.22110768664565,-0.975249399336505,0.179446018554307
,,0.35699887680173,0.934104813156591,-0.0505574823860443
,,0.35699887680173,-0.934104813156591,-0.208616671578167
,,0.599887928626527,0.800084041265792,-0.0584992889385786
,,0.599887928626527,-0.800084041265792,-0.00832087290434476
