Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.988550427814416,0.150890860120649,2.68672626888575,8,0.67,1,1,2.84822969521863e-14,15.4805999999773
2.27639732662545,0,-0.988550427814416,-0.150890860120649,0.40367479839302
0.965992700157117,0,-0.604690382738059,0.796460633693908,-0.20338010347268
0.492367368519314,0,-0.604690382738059,-0.796460633693908,-0.0618155454690884
0.25539141236859,0,0.999767087538588,0.021581720843576,0.129964098056403
0.127939740882328,0,0.999767087538588,-0.021581720843576,-0.523938941454109
0.0601442984123319,0,-0.236308263398447,0.971678138402642,-0.203396721768509
0.0257362387015695,0,-0.236308263398447,-0.971678138402642,0.679323643884852
0.00905770352698797,0,0.669270682644094,0.743018676315133,-0.0308926507886108
-2.29508462216476e-17,0,0.669270682644094,-0.743018676315133,-0.474103129365951
,,0.176602446213674,0.984282264389308,0.0504588816625441
,,0.176602446213674,-0.984282264389308,0.30308362012728
,,0.325074215945249,0.945688507981143,-0.150389376788987
,,0.325074215945249,-0.945688507981143,-0.404718565720443
,,0.263329030582159,0.964706080447648,-0.0833090738959271
,,0.263329030582159,-0.964706080447648,-0.0231643810586839
