Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.225924236965211,0.974144875853521,-44.6949221990759,8,0.870000000000001,1,1,6.52138056849315e-13,14.4521999999797
2.09808159664602,0,-0.225924236965211,-0.974144875853521,-11.342846790543
0.916432714812395,0,-0.615069455841192,0.788472931996539,-3.86014130076007
0.488410122070034,0,-0.615069455841192,-0.788472931996539,-2.25458290861349
0.268135029909252,0,-0.803581535939229,0.595194686718188,-1.83124788878257
0.143557187781303,0,-0.803581535939229,-0.595194686718188,-2.4664917456656
0.0727679834012251,0,-0.888809510326627,0.458276831569012,0.112831927629721
0.0338183655852046,0,-0.888809510326627,-0.458276831569012,3.40935633342093
0.0128529735311257,0,-0.931956357605834,0.362570472485102,8.59711477882519
-1.94051634660005e-17,0,-0.931956357605834,-0.362570472485102,8.03963064285787
,,0.999530612190418,0.03063584982079,6.01807588561928
,,0.999530612190418,-0.03063584982079,2.00298703125996
,,0.985375462635567,0.170397176137829,-3.02401480878644
,,0.985375462635567,-0.170397176137829,-3.4549898303497
,,0.988814303165265,0.149151848315066,-0.808702574716995
,,0.988814303165265,-0.149151848315066,-0.392136159703963
