Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.367859555584516,0.929881361983982,0.209153395980554,8,0.06,1,1,8.76410676381928e-15,18.0418999999713
3.89146782886127,0,-0.367859555584516,-0.929881361983982,0.170883691499558
0.55707514044918,0,-0.565002992970036,0.825088854569559,0.00032907642108755
0.0774754284394977,0,-0.565002992970036,-0.825088854569559,-0.0824016350923269
0.0102177825270295,0,-0.800093048678946,0.599875915048808,-0.036603074524605
0.0012812995943173,0,-0.800093048678946,-0.599875915048808,0.0486272596029223
0.000156091037953915,0,-0.7883698426548,0.615201585817569,0.0854155099585997
2.19123384515851e-05,0,-0.7883698426548,-0.615201585817569,0.0562848965066879
7.47931710440297e-07,0,0.686319464751591,0.727300207825548,-1.38375487295588
-6.37895644995695e-17,0,0.686319464751591,-0.727300207825548,-1.94080477643616
,,0.974054531165055,0.226313433796678,-1.43046378820369
,,0.974054531165055,-0.226313433796678,-0.319688395246696
,,0.984080647402986,0.177722478620293,0.785305844774037
,,0.984080647402986,-0.177722478620293,1.49832598015777
,,0.999999342187983,0.00114700635629805,1.55323403872266
,,0.999999342187983,-0.00114700635629805,0.947918122972653
