Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999480016967042,0.0322443124216392,-15.3984961811784,8,0.840000000000001,1,1,1.86323476763489e-14,14.6069999999793
2.12125387327468,0,0.999480016967042,-0.0322443124216392,-4.67267547189193
0.923405736118962,0,0.922174645812885,0.386773735690351,-1.96472132599937
0.489512839164075,0,0.922174645812885,-0.386773735690351,-0.748790598429886
0.266894011697634,0,0.942916574264787,0.333029028729849,-0.710206589116429
0.141723510182251,0,0.942916574264787,-0.333029028729849,-1.32116635578
0.0711649170905838,0,-0.167125527346833,0.985935625742898,0.0696904278740046
0.0327347081539043,0,-0.167125527346833,-0.985935625742898,1.59893192088858
0.0123252000730589,0,-0.867526397404325,0.497391143675341,3.68596236686296
-1.98745761484934e-17,0,-0.867526397404325,-0.497391143675341,3.17097891207204
,,-0.772353890238911,0.635192465503829,2.61609030707565
,,-0.772353890238911,-0.635192465503829,0.914262941062668
,,-0.804941785444276,0.593353791633437,-1.44371679354871
,,-0.804941785444276,-0.593353791633437,-1.56078022735157
,,-0.790150919195084,0.61291233051323,-0.339490520290212
,,-0.790150919195084,-0.61291233051323,-0.113067975936453
