Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.978401793963153,0.206712190181624,2.23974952211096,8,0.38,1,1,9.25242182408354e-15,16.895199999974
2.7045697113267,0,-0.978401793963153,-0.206712190181624,-0.299744291239165
1.0381232200787,0,-0.527698997575306,0.849431438056077,-0.514076193614163
0.457176155174853,0,-0.527698997575306,-0.849431438056077,-0.238332174483888
0.199213059781532,0,-0.268794461948212,0.963197558772851,0.0589358758312025
0.0823911657271791,0,-0.268794461948212,-0.963197558772851,0.0456098285292283
0.0314908301866126,0,-0.301433639102141,0.953487158391566,0.22134724674096
0.0107493657945395,0,-0.301433639102141,-0.953487158391566,-0.289700272295125
0.00301158971263552,0,0.999949866408354,0.010013224752365,0.0931767150129894
-3.08530346327168e-17,0,0.999949866408354,-0.010013224752365,0.236153136348459
,,0.93735405575789,0.348378205624645,-0.179997637320269
,,0.93735405575789,-0.348378205624645,-0.6836443889376
,,0.703285117297506,0.71090790105881,-0.782848154018174
,,0.703285117297506,-0.71090790105881,-0.0905471903748302
,,0.698294390841302,0.715810689861215,-0.0386171659757502
,,0.698294390841302,-0.715810689861215,-0.236480310675058
