Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.963478891814653,0.2677842882389,3.31516091243536,8,0.64,1,1,2.40409125182112e-14,15.6329999999769
2.30902846092917,0,-0.963478891814653,-0.2677842882389,0.846005405347219
0.973973366930557,0,-0.468656260083931,0.88338061439231,-0.000266031558420506
0.491936595637347,0,-0.468656260083931,-0.88338061439231,-0.0282823799836694
0.252292440071841,0,-0.366396053571701,0.930458989922219,0.204797991689913
0.124757671583182,0,-0.366396053571701,-0.930458989922219,-0.53748877010977
0.0578057227477817,0,0.999947186125186,0.0102774004659111,-0.287197137038453
0.0243454904289757,0,0.999947186125186,-0.0102774004659111,0.767616133625355
0.00843867929763146,0,0.853489692335879,0.521109724603578,-0.374676198169682
-2.35813635420071e-17,0,0.853489692335879,-0.521109724603578,-0.847208316411756
,,0.519063049784383,0.854735953583646,-0.0998178712740996
,,0.519063049784383,-0.854735953583646,0.329536628969875
,,0.0951568543392267,0.995462291135249,-0.0134478740423405
,,0.0951568543392267,-0.995462291135249,-0.363757989844757
,,0.236906635218755,0.971532421584224,-0.0781491959361873
,,0.236906635218755,-0.971532421584224,0.00270182636145236
