Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.868567077166247,0.495571621930549,0.658080175710547,8,0.15,1,1,9.89870716808552e-15,17.8081999999718
3.42643870824379,0,-0.868567077166247,-0.495571621930549,0.34367098952292
0.93060496566121,0,-0.616536742841164,0.787326136189307,-0.0406261476221686
0.263607918654344,0,-0.616536742841164,-0.787326136189307,-0.092412011693316
0.0714967408600646,0,-0.464106832154746,0.885779232284932,-0.0439530278539278
0.0182054764178887,0,-0.464106832154746,-0.885779232284932,0.0428174655174222
0.00424868643871804,0,-0.549902346624024,0.835228956141596,0.0988536206081655
0.000865560014126535,0,-0.549902346624024,-0.835228956141596,0.0205678141264307
0.000137771926264837,0,0.512507768355965,0.858682588256446,-1.01639337704497
-4.57523834900654e-17,0,0.512507768355965,-0.858682588256446,-1.27281767273621
,,0.841920595651887,0.539601436819024,-0.774824911914403
,,0.841920595651887,-0.539601436819024,-0.274335644137197
,,0.936119666400934,0.351681631845364,0.0369194316758471
,,0.936119666400934,-0.351681631845364,0.404637337639316
,,0.999997319977717,0.00231517545596962,0.515787133646608
,,0.999997319977717,-0.00231517545596962,0.247745137764006
