Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.999092223879179,0.0425996265729942,1.10743733384261,8,0.22,1,1,5.12916841110679e-13,17.5655999999724
3.14083880808801,0,-0.999092223879179,-0.0425996265729942,0.377246985689616
1.01773200150904,0,-0.823168548075285,0.567797095325093,-0.103818049228074
0.357755396567256,0,-0.823168548075285,-0.567797095325093,-0.0812343239000255
0.121630303274404,0,0.999993874348534,0.00350018077183344,-0.0523231811232009
0.0389088869916034,0,0.999993874348534,-0.00350018077183344,0.0279193962842283
0.0114247657156092,0,0.884840426379886,0.465894215293427,0.107173104680068
0.00294863159453254,0,0.884840426379886,-0.465894215293427,-0.0239865224813298
0.000609484358219503,0,-0.214140682354691,0.976802829725965,-0.785002590798903
-3.90793333245821e-17,0,-0.214140682354691,-0.976802829725965,-0.911281282422978
,,-0.0290827733047276,0.999577006686777,-0.554874215317649
,,-0.0290827733047276,-0.999577006686777,-0.384199274913565
,,0.55135388315584,0.834271475917154,-0.298127666934135
,,0.55135388315584,-0.834271475917154,0.0343607000031303
,,0.308802867248163,0.951126063768255,0.178112158597139
,,0.308802867248163,-0.951126063768255,0.0235158265727006
