Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.999897584412633,0.0143115577697974,0.134803190115085,8,0.970000000000001,1,1,1.92474985945752e-14,15.6777999999768
2.12267620675244,0,0.999897584412633,-0.0143115577697974,-0.650982724004282
0.909032533366124,0,0.847905347446283,0.530147641484901,-0.401727618756281
0.467214279487103,0,0.847905347446283,-0.530147641484901,-0.143728373040611
0.244096673624067,0,0.733529058140623,0.679658091148284,-0.146631769580406
0.120030877650313,0,0.733529058140623,-0.679658091148284,-0.353604785464244
0.0979638831620397,0,-0.0673542198832165,0.997729126097818,0.00410903165803316
0.034593856654031,0,-0.0673542198832165,-0.997729126097818,0.329517071918448
0.0152386022299375,0,-0.477335873119083,0.878720925114236,0.84537457918126
-1.10636309523862e-17,0,-0.477335873119083,-0.878720925114236,0.736446223700492
,,-0.584538535881947,0.811365947072576,0.617590589460205
,,-0.584538535881947,-0.811365947072576,0.274028119541376
,,-0.923294968642119,0.384091656873917,-0.252881646871236
,,-0.923294968642119,-0.384091656873917,-0.396511206213139
,,-0.969403941595235,0.245470971847211,-0.123153917748834
,,-0.969403941595235,-0.245470971847211,-0.00543889088153526
