Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.959524364447089,0.281625627442535,1.5264450347961,8,0.42,1,1,1.4278124140459e-14,17.0846999999735
2.69257651049965,0,-0.959524364447089,-0.281625627442535,-0.307955997059989
1.02882546310104,0,-0.599746572041615,0.800190008263247,-0.313514649033207
0.448725196707635,0,-0.599746572041615,-0.800190008263247,-0.188538503516327
0.192991315132881,0,-0.320843261374495,0.947132304184876,0.0247673691048715
0.0784114508300609,0,-0.320843261374495,-0.947132304184876,0.0278200001575639
0.0278158968657364,0,-0.246443253073013,0.969157223062804,0.198668268748109
0.0393387487280627,0,-0.246443253073013,-0.969157223062804,-0.251823139959121
0.0059549185441596,0,0.678915041759266,0.734216838592681,0.0983929262555186
-3.88241933960442e-17,0,0.678915041759266,-0.734216838592681,0.370831531022596
,,0.763070420016553,0.646315351895482,-0.147303107986393
,,0.763070420016553,-0.646315351895482,-0.32719124941067
,,0.999966675960844,0.00816375941641596,-0.529665408634205
,,0.999966675960844,-0.00816375941641596,-0.0761684154111695
,,0.960005481381978,0.279981206005934,0.107569186523657
,,0.960005481381978,-0.279981206005934,-0.246188368846925
