Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.894675289496587,0.446717054033305,1.14993064879895,8,0.72,1,1,4.74826367145252e-14,15.2248999999779
2.22593434690165,0,-0.894675289496587,-0.446717054033305,-0.317019775032532
0.952959004967405,0,-0.998869536099462,0.0475357744487692,-0.490825520439643
0.492319406636731,0,-0.998869536099462,-0.0475357744487692,-0.133984907732221
0.259729423457787,0,0.999905160484303,0.0137720745298411,0.0175057706970041
0.132684700048999,0,0.999905160484303,-0.0137720745298411,-0.552341353864946
0.0637607364752151,0,0.524111351629206,0.851649746723028,-0.123491393882512
0.0279499457542492,0,0.524111351629206,-0.851649746723028,0.654329927867604
0.0100642506738076,0,-0.0270512934917318,0.999634046799348,0.511951429664792
-2.19641290932262e-17,0,-0.0270512934917318,-0.999634046799348,0.0776327054566739
,,0.0750050678207054,0.997183152585915,0.358839516861837
,,0.0750050678207054,-0.997183152585915,0.31733102296853
,,0.176697646391433,0.984265178577265,-0.342186762646999
,,0.176697646391433,-0.984265178577265,-0.499536586194419
,,0.246779484461553,0.969071661978053,-0.101542583003502
,,0.246779484461553,-0.969071661978053,-0.0455474236624303
