Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.997427003095678,0.0716894238753871,2.18618100410716,8,0.69,1,1,4.94164352995054e-14,15.3784999999775
2.25565423723474,0,-0.997427003095678,-0.0716894238753871,0.127062963609453
0.960735070093066,0,-0.739718313075591,0.672916649593828,-0.318807273154991
0.492452096781662,0,-0.739718313075591,-0.672916649593828,-0.0873897134167836
0.257242284060064,0,0.99989843016611,0.014252345467306,0.0864834774723398
0.129917402830287,0,0.99989843016611,-0.014252345467306,-0.527489890932442
0.0616318714793769,0,-0.0720320841565281,0.997402315443504,-0.16669698935741
0.0266374229564362,0,-0.0720320841565281,-0.997402315443504,0.654278703501663
0.00946435778925669,0,0.513935737732769,0.85782868772329,0.180193869395389
-2.25469543665175e-17,0,0.513935737732769,-0.85782868772329,-0.255425418231077
,,0.371519610615965,0.928425106795247,0.162258191267536
,,0.371519610615965,-0.928425106795247,0.300287182173687
,,0.136049262745193,0.990702073333082,-0.227614605330561
,,0.136049262745193,-0.990702073333082,-0.43644923948833
,,0.18668302878301,0.982420198674887,-0.0887420603000848
,,0.18668302878301,-0.982420198674887,-0.0341197098235221
