Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.98905216458722,0.147566309587684,-0.00650865902383953,8,0.49,1,1,9.56576616055361e-15,16.3781999999752
2.50666960118349,0,-0.98905216458722,-0.147566309587684,-15.0957214064436
1.0140895328478,0,-0.685945328477655,0.727653081034977,-6.35420991002334
0.481421802283198,0,-0.685945328477655,-0.727653081034977,0.0511338708286261
0.228998933883328,0,-0.645854090458472,0.763460865950612,-3.30821710498211
0.104099607031725,0,-0.645854090458472,-0.763460865950612,5.5221528600463
0.0439914630523379,0,0.521328083625782,0.853356331917124,2.21088694088178
0.0167484709705228,0,0.521328083625782,-0.853356331917124,-7.34425186106798
0.00525392466435823,0,0.638935369064235,0.769260420247116,8.95251171852294
-2.72822348467744e-17,0,0.638935369064235,-0.769260420247116,13.0223661970919
,,0.828980848937484,0.559276990493004,5.93722571582638
,,0.828980848937484,-0.559276990493004,-9.9082039132509
,,0.999891684197558,0.0147180118416114,-5.65039977182233
,,0.999891684197558,-0.0147180118416114,3.04186844885893
,,0.999263263350204,0.0383787769308914,0.584104226621044
,,0.999263263350204,-0.0383787769308914,-4.20558785354737
