Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.301018480686099,0.953618306391728,0.0291035849960813,8,0.01,1,1,1.56225002562273e-14,18.0900999999712
4.0659090252286,0,-0.301018480686099,-0.953618306391728,0.0302262828606807
0.106888823955823,0,-0.477470847510913,0.878647591345476,0.00585354067339238
0.00268802343869778,0,-0.477470847510913,-0.878647591345476,-0.0160188094178252
6.41865871181535e-05,0,-0.84794884104386,0.530078072525524,-0.0133420971162127
1.43768384630594e-06,0,-0.84794884104386,-0.530078072525524,0.00899025663837457
2.95013346529593e-08,0,-0.847652118161242,0.530552435275502,0.0274175354106457
5.25439691756446e-10,0,-0.847652118161242,-0.530552435275502,0.0235895335621235
6.84539924744598e-12,0,0.7252109493416,0.688526745272136,-1.65992809077302
-8.32177929731338e-17,0,0.7252109493416,-0.688526745272136,-2.51136788796112
,,0.981622272844025,0.190834256506802,-2.15582075681338
,,0.981622272844025,-0.190834256506802,-0.788717189187577
,,0.99656127733,0.0828590401005749,0.924507293043901
,,0.99656127733,-0.0828590401005749,2.18560140431936
,,0.99999998942089,0.000145458708462225,2.43122009406467
,,0.99999998942089,-0.000145458708462225,1.56926521902839
