Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.916049331135995,0.401065609252742,1.00016715271603,8,0.63,1,1,5.8129030166337e-15,16.5003999999749
2.40651014996256,0,-0.916049331135995,-0.401065609252742,0.635219478383257
0.98294459541189,0,-0.836515219484181,0.547943690146472,0.0136263903075064
0.473528463689027,0,-0.836515219484181,-0.547943690146472,0.0369352288687283
0.230713471115055,0,-0.346619159618974,0.938005947840962,0.0390410117476892
0.110615656357435,0,-0.346619159618974,-0.938005947840962,-0.412132972563154
0.0587922298930172,0,0.354837420932283,0.934928021136461,0.0376506766978233
0.0131552022862337,0,0.354837420932283,-0.934928021136461,0.322710514582112
0.0069480285708555,0,0.410102439037412,0.912039467071221,-0.330413557449297
-2.11992681694363e-17,0,0.410102439037412,-0.912039467071221,-0.530235204972448
,,0.896828475362614,0.442378441810578,-0.345289082923371
,,0.896828475362614,-0.442378441810578,0.500870907159185
,,0.999949154787185,0.0100840388941584,-0.0115901036797438
,,0.999949154787185,-0.0100840388941584,-0.375557898531564
,,0.960832217236213,0.277130745896125,-0.119195085436722
,,0.960832217236213,-0.277130745896125,0.183290217948781
