Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.890645561212724,0.454698234318176,1.51196668423743,8,0.49,1,1,1.34287080320754e-14,16.885699999974
2.57947065984065,0,-0.890645561212724,-0.454698234318176,-0.442206982642747
1.01348337956671,0,-0.828711549143973,0.559675949380881,-0.493182068213698
0.462252611412253,0,-0.828711549143973,-0.559675949380881,0.225191739387411
0.212752515402306,0,-0.525863296572787,0.85056909967244,-0.535163300195917
0.0977295153059775,0,-0.525863296572787,-0.85056909967244,0.390166911070653
0.0543366142074173,0,0.259136162000717,0.96584079927468,0.0269008703865824
-0.0267194633757501,0,0.259136162000717,-0.96584079927468,-0.222743269052218
0.000952486975302001,0,0.580606666133658,0.814184192453498,0.206996871887053
-1.44332441850933e-17,0,0.580606666133658,-0.814184192453498,0.490095451642261
,,0.951985109664711,0.306144330303009,0.339404599759588
,,0.951985109664711,-0.306144330303009,-0.832870267894397
,,0.999972840397226,0.0073701063692182,-0.303397992123647
,,0.999972840397226,-0.0073701063692182,0.0369453876182551
,,0.979062605350961,0.203559364322447,0.123072223721233
,,0.979062605350961,-0.203559364322447,-0.398622248082861
