Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.993778275921874,0.111376560845387,2.45708023853895,8,0.68,1,1,6.89868956403365e-14,15.4295999999774
2.26592891905434,0,-0.993778275921874,-0.111376560845387,0.266449981764099
0.963357000373254,0,-0.675004390813744,0.737813711164382,-0.261820315828388
0.492428425922899,0,-0.675004390813744,-0.737813711164382,-0.0741592789408774
0.256337190938803,0,0.99979139431884,0.0204246871682121,0.108132449324487
0.12894238098428,0,0.99979139431884,-0.0204246871682121,-0.52452184849487
0.060895075447838,0,-0.154738364194662,0.987955484142056,-0.183912676413061
0.0261894424418685,0,-0.154738364194662,-0.987955484142056,0.664131900346374
0.00926167105440831,0,0.594422269011457,0.804153073800787,0.074773016567736
-2.27473133909306e-17,0,0.594422269011457,-0.804153073800787,-0.36386735124553
,,0.156356429569834,0.987700697039425,0.104890338561045
,,0.156356429569834,-0.987700697039425,0.300083653323538
,,0.317936017231172,0.948112171078506,-0.189827463009644
,,0.317936017231172,-0.948112171078506,-0.420289258706806
,,0.256555875912663,0.966529400760623,-0.085824048317691
,,0.256555875912663,-0.966529400760623,-0.0287883551802783
