Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999468022256857,0.0326139921807556,-20.7084341113427,8,0.850000000000001,1,1,1.82286958600298e-14,14.5553999999794
2.11341169167052,0,0.999468022256857,-0.0326139921807556,-5.90842943598813
0.921062640846714,0,0.950931381987541,0.309401853180071,-2.35087490244627
0.489158819588872,0,0.950931381987541,-0.309401853180071,-0.968875897466053
0.267328220344507,0,0.960128196944953,0.279560092701449,-0.921026536926403
0.142351365632128,0,0.960128196944953,-0.279560092701449,-1.56568513558304
0.0717093964543446,0,-0.186838357054652,0.982390669913507,0.100697582309727
0.0331007666376646,0,-0.186838357054652,-0.982390669913507,1.93944437310022
0.0125028419534955,0,-0.747606775721271,0.664141633159401,4.5877040899154
-1.97159543150816e-17,0,-0.747606775721271,-0.664141633159401,4.05581661282339
,,-0.815368085449553,0.57894290325585,3.26782737313697
,,-0.815368085449553,-0.57894290325585,1.11283486166335
,,-0.847452383147642,0.530871414089505,-1.75521754382265
,,-0.847452383147642,-0.530871414089505,-1.9022689322116
,,-0.845437597103984,0.534074217130001,-0.418943992818908
,,-0.845437597103984,-0.534074217130001,-0.14979847616376
