Time,AGPnorm
0,0
99.9999999999986,0.00705751091698315
199.999999999993,0.0243704403766136
300,0.759359714714813
400.000000000022,2.86344610688778
500.000000000045,5.02568635146022
600.000000000068,6.35983556057014
700.000000000091,6.82927194662511
800.000000000113,6.6642809459982
900.000000000136,6.30061340772636
1000.00000000016,5.8328976329543
1100.0000000001,5.48067593815496
1200,5.05733556516324
1299.99999999991,4.6544543974819
1399.99999999982,4.38092642608451
1499.99999999973,4.31258319865144
1599.99999999964,4.21076969992103
1699.99999999955,3.96136730122355
1799.99999999946,3.78485301678444
1899.99999999937,3.58524269907151
1999.99999999928,3.41538293626167
2099.99999999919,3.29852761653674
2199.99999999909,3.32601126420846
2299.999999999,3.79398179585894
2399.99999999891,4.10834304801476
2499.99999999882,4.1559064221235
2599.99999999873,4.09750106060013
2699.99999999864,4.00665845447113
2799.99999999855,3.88924028152294
2899.99999999846,3.78162536597082
2999.99999999837,3.74023597548569
3099.99999999828,3.67090821365498
3199.99999999819,3.59845136829581
3299.99999999809,3.52349945551097
3399.999999998,3.43641308479384
3499.99999999791,3.35134970664355
3599.99999999782,3.26142302266145
3699.99999999773,3.17660190914547
3799.99999999764,3.10004389888125
3899.99999999755,3.07008942417017
3999.99999999746,3.14330045089418
4099.99999999738,3.29697516286821
4199.99999999775,3.35681899673017
4299.99999999811,3.3204533901935
4399.99999999848,3.48374537059954
4499.99999999884,4.17061059866653
4599.9999999992,5.37539226925788
4699.99999999957,6.61515485908275
4799.99999999993,7.55340360754837
4900.00000000029,8.16378892823201
5000.00000000066,8.52747765371683
5100.00000000102,8.73601995384394
5200.00000000139,8.81083968172665
5300.00000000175,8.82965369883597
5400.00000000211,8.77086651536447
5500.00000000248,8.69644374601644
5600.00000000284,8.59824746275155
5700.00000000321,8.48542891976891
5800.00000000357,8.37452532887093
5900.00000000393,8.26511862590185
6000.0000000043,8.14700420596834
6100.00000000466,8.0320290492613
6200.00000000502,7.90936804553866
6300.00000000539,7.79106796798261
6400.00000000575,7.68425190943323
6500.00000000612,7.58169693134964
6600.00000000648,7.49243396729947
6700.00000000684,7.40565384022252
6800.00000000721,7.31899347246768
6900.00000000757,7.23208427896374
7000.00000000793,7.14755676785731
7100.0000000083,7.07171677053077
7200.00000000866,6.98838979067479
7300.00000000903,6.90999147312038
