Time,AGPnorm,Energy,Entropy
0,0,1,-1.12119927633522e-16
1000.00000000016,0.540336403965674,1.00000000065494,0.528644372674235
1999.99999999928,54.3709998635621,1.0000000007413,0.531881547826077
2999.99999999837,44.7635261064427,1.00000000087544,0.549943811455461
3999.99999999746,41.6336860497146,1.00000000079614,0.468349112881599
5000.00000000066,33.598320017853,1.00000000040606,0.475955180298364
6000.0000000043,36.5030101035534,1.00000000087612,0.565849916762773
7000.00000000793,86.8659173202113,1.00000000007436,0.172739817205056
8000.00000001157,75.459480599475,1.00000000089446,0.432784526116648
9000.00000001521,65.3937391052133,1.00000000039124,0.410249622125358
10000.0000000188,59.2118696593642,1.00000000027413,0.406108906524052
11000.0000000225,54.0205122975322,1.00000000071991,0.548057621290615
12000.0000000261,50.089288237382,1.00000000049982,0.517064645213132
13000.0000000298,52.7796160252551,1.00000000032155,0.477678794271892
14000.0000000334,64.4858754080922,1.00000000031425,0.361757948344521
15000.000000037,61.1247395233203,1.00000000054445,0.542508490375
16000.0000000407,57.124682695558,1.00000000029564,0.46158930497302
17000.0000000331,53.974564689347,1.0000000005407,0.473481354561535
18000.0000000186,51.0798878875761,1.00000000065406,0.506737839184456
19000.000000004,49.2303579497648,1.00000000059875,0.508281466427446
19999.9999999895,48.1311437779531,1.00000000030527,0.436307164168386
20999.9999999749,49.0632532313298,1.00000000058002,0.455232348845774
21999.9999999603,48.3983828845841,1.00000000041606,0.515166457152724
22999.9999999458,46.6822745630969,1.00000000051551,0.475619463206363
23999.9999999312,44.7290424002928,1.00000000052971,0.496916052823059
24999.9999999167,43.1424574800065,1.00000000051597,0.512179954986424
25999.9999999021,42.3121375993189,1.00000000060678,0.531218758071392
26999.9999998876,41.2933237537486,1.00000000031147,0.453219296728501
27999.999999873,40.9808145001482,1.00000000041248,0.454937737643622
28999.9999998585,39.9737217975952,1.00000000064211,0.545591669833786
29999.9999998439,38.4919703562848,1.00000000051535,0.506461787203165
30999.9999998294,37.261815240339,1.00000000053938,0.534574597686505
31999.9999998148,36.2917664966629,1.00000000034099,0.496862860548352
32999.9999998003,35.4531502620259,1.00000000034218,0.495398473937122
33999.9999997857,34.6427116958266,1.00000000050648,0.49419963925249
34999.9999997712,33.8079105314111,1.00000000075712,0.509948489723252
35999.9999997566,33.2922850010616,1.00000000033373,0.528857151177195
36999.9999997421,32.5234998479762,1.00000000054845,0.500665729530754
37999.9999997275,31.8083252960294,1.00000000055001,0.53779667285239
38999.999999713,31.257946165681,1.00000000028349,0.48085119019801
