Time,AGPnorm,Energy,Entropy
0,0,1,-7.73627500671314e-17
99.9999999999986,0.000612559247623588,1.00000000000167,0.00208228379939753
199.999999999993,0.00382107680077622,1.00000000000141,0.00628344912703391
300,0.00803678149069075,0.999999999999802,0.011674691850688
400.000000000022,0.0122793784698543,0.999999999999525,0.0182844770867361
500.000000000045,0.0173736925152138,1.00000000000088,0.0264052134219655
600.000000000068,0.0244361254000469,1.00000000000165,0.0358015745839634
700.000000000091,0.0315884649263686,1.00000000000056,0.0460629106441727
800.000000000113,0.0398014099507999,0.999999999999677,0.0571416852653079
900.000000000136,0.048397431020373,1.00000000000009,0.0693583704914582
1000.00000000016,0.0578671466735709,1.00000000000143,0.0829181505379539
1100.0000000001,0.0672571566247509,1.0000000000011,0.0978009692927884
1200,0.0777264586251539,1.0000000000002,0.113880207533831
1299.99999999991,0.0875377411979063,1.00000000000007,0.131700530097315
1399.99999999982,0.0978905644893938,1.00000000000175,0.151764909261118
1499.99999999973,0.108152632857791,1.00000000000391,0.174907723857485
1599.99999999964,0.11929621765114,1.00000000001146,0.20124801536043
1699.99999999955,0.132122146092489,1.00000000003165,0.231037886069383
1799.99999999946,0.144344291039782,1.00000000007219,0.263457384342049
1899.99999999937,0.162767541768033,1.00000000012704,0.297197898910491
1999.99999999928,0.215242234887703,1.00000000020337,0.32947674427091
2099.99999999919,0.333158966381847,1.00000000029415,0.359435349793332
2199.99999999909,0.537228774390035,1.00000000037078,0.386641948607802
2299.999999999,0.875394318594442,1.00000000042887,0.411225948821647
2399.99999999891,1.43356281290948,1.00000000051486,0.43290552109967
2499.99999999882,2.28514212173558,1.00000000060405,0.451983029025443
2599.99999999873,3.46307753951194,1.00000000064405,0.468790175878813
2699.99999999864,5.00049052686753,1.00000000068932,0.483571393422769
2799.99999999855,6.95371642593359,1.00000000068777,0.496516736784992
2899.99999999846,9.36340238749159,1.00000000075605,0.507475216964655
2999.99999999837,12.2291782384285,1.00000000079108,0.516838333084262
3099.99999999828,15.5309789958171,1.00000000083904,0.524750371277991
3199.99999999819,19.2521883307174,1.00000000083454,0.531907426154838
3299.99999999809,23.3807699133523,1.00000000082958,0.537564228633604
3399.999999998,27.8786104187964,1.00000000087918,0.541822188879188
3499.99999999791,32.6994382777742,1.00000000083234,0.545702094939291
3599.99999999782,37.79000179767,1.00000000081135,0.549500890270036
3699.99999999773,43.0971339819744,1.0000000008518,0.551514315045188
3799.99999999764,48.5741982449535,1.00000000078808,0.552646292930975
3899.99999999755,54.1749859593501,1.00000000081443,0.554190584928747
3999.99999999746,59.8429858216055,1.00000000081312,0.555313115010656
4099.99999999738,65.5231662462485,1.00000000080755,0.554901456843723
4199.99999999775,71.1724262559537,1.00000000078925,0.554320953894929
4299.99999999811,76.7483607655844,1.00000000074632,0.555190479013554
4399.99999999848,82.2200334905449,1.0000000007426,0.553471555738653
4499.99999999884,87.5495799789311,1.00000000075371,0.552468465207537
4599.9999999992,92.6975109666993,1.00000000073718,0.55158924540247
4699.99999999957,97.640700746498,1.00000000071921,0.549836258552748
4799.99999999993,102.360945801702,1.0000000007204,0.54867825798652
4900.00000000029,106.844531566291,1.00000000065126,0.547406620298983
5000.00000000066,111.067098837359,1.00000000061486,0.545674024612589
5100.00000000102,115.018546488795,1.00000000062139,0.544296235688152
5200.00000000139,118.691176665097,1.00000000062631,0.544008863514357
5300.00000000175,122.088377206,1.00000000060389,0.541067205297547
5400.00000000211,125.202236868879,1.00000000058258,0.539857968404888
5500.00000000248,128.029155442755,1.00000000058352,0.539829905726196
5600.00000000284,130.571041572779,1.00000000056458,0.536585240551923
5700.00000000321,132.829589089352,1.00000000054348,0.532271881519779
5800.00000000357,134.814314809882,1.00000000052461,0.535625731840632
5900.00000000393,136.538224677399,1.00000000052041,0.537948460611668
6000.0000000043,138.001035117956,1.00000000050893,0.527836585583896
6100.00000000466,139.194696978758,1.0000000004694,0.522753656025539
6200.00000000502,140.143304586433,1.00000000050518,0.535438425081745
6300.00000000539,140.891247984058,1.00000000049204,0.542451387598134
6400.00000000575,141.436507428647,1.00000000047598,0.522915183179379
6500.00000000612,141.741833214072,1.00000000039446,0.506686638603598
6600.00000000648,141.825907585039,1.00000000043279,0.527723222480214
6700.00000000684,141.775682818274,1.0000000005448,0.551344405407518
6800.00000000721,141.625952173212,1.00000000051632,0.53879180837474
6900.00000000757,141.318876663089,1.00000000035437,0.496664407956329
7000.00000000793,140.80567802994,1.0000000003279,0.48979077425837
7100.0000000083,140.151929597415,1.00000000048941,0.534286535385
