Time,AGPnorm,Energy,Entropy
0,0,1,8.54247067683976e-18
1000.00000000016,0.0332856350044689,1.00000000000793,0.189397793827398
1999.99999999928,22.008129007213,1.00000000043567,0.51366385103993
2999.99999999837,115.79086196686,1.00000000040777,0.501758599025419
3999.99999999746,174.392134501143,1.00000000027559,0.484639133171855
5000.00000000066,185.559156495136,1.00000000020096,0.387988686792044
6000.0000000043,173.775503160874,1.00000000021238,0.370313693639577
7000.00000000793,153.772285615369,1.00000000040547,0.505132364568963
8000.00000001157,145.199460212021,1.00000000014945,0.296757718276034
9000.00000001521,126.911794474102,1.00000000022965,0.41355130039734
10000.0000000188,116.070266118088,1.00000000012467,0.350965482732585
11000.0000000225,117.127597248328,1.00000000031297,0.453451753416554
12000.0000000261,104.77953362636,1.00000000034256,0.514988152437027
13000.0000000298,97.6762376005269,1.00000000026364,0.500420276522299
14000.0000000334,89.6372604351236,1.00000000038928,0.523594777950773
15000.000000037,85.460178458696,1.00000000009823,0.351304389974281
16000.0000000407,101.827256225826,1.00000000017,0.283751432033111
17000.0000000331,106.297404886658,1.00000000033869,0.516444708997618
18000.0000000186,102.705906425676,1.00000000035835,0.490631776609629
19000.000000004,98.8629869902221,1.00000000022161,0.462872456362457
19999.9999999895,93.5035329346433,1.000000000271,0.539791298182348
20999.9999999749,91.9420896308568,1.00000000018953,0.415685244684178
21999.9999999603,89.2724417796893,1.0000000002713,0.514357971867705
22999.9999999458,85.8003371985564,1.00000000024856,0.540847734783277
23999.9999999312,82.6828622534216,1.00000000021625,0.496579751674108
24999.9999999167,79.2979834891807,1.00000000027862,0.541854383182901
25999.9999999021,76.3147940174817,1.00000000017459,0.530367561107943
26999.9999998876,73.69310432973,1.00000000028169,0.544469004821858
27999.999999873,75.7442644878003,1.00000000039906,0.573383397111117
28999.9999998585,84.0862038201246,1.0000000003169,0.543077971065167
29999.9999998439,83.3117869826134,1.00000000011404,0.353718278108796
30999.9999998294,90.3772567429234,1.00000000003805,0.185807908443628
31999.9999998148,127.308538015814,1.00000000014401,0.283744110406278
32999.9999998003,165.416345986761,1.00000000035263,0.437366066949546
33999.9999997857,184.363469069943,1.0000000003631,0.519309303777192
34999.9999997712,190.858642206458,1.00000000032849,0.552734402564126
35999.9999997566,191.327744341139,1.00000000027224,0.542398118103892
36999.9999997421,189.009697347737,1.00000000027592,0.501247611927194
37999.9999997275,185.581388933644,1.00000000022674,0.468955403324397
38999.999999713,181.449858976074,1.0000000002853,0.523872086218261
39999.9999996984,177.674469731475,1.00000000020321,0.477617406204171
