Time,AGPnorm,Energy,Entropy
0,0,1,-9.34332730279353e-18
1000.00000000016,0.0597278483175443,1.00000000006882,0.279850593066001
1999.99999999928,46.3971587508028,1.00000000069239,0.536342297852337
2999.99999999837,114.759912891006,1.00000000052441,0.470445537227295
3999.99999999746,134.314673763663,1.00000000019657,0.357937721660001
5000.00000000066,126.212411805189,1.00000000054681,0.498720557562159
6000.0000000043,114.03207468919,1.00000000038547,0.491302517736131
7000.00000000793,101.443155987905,1.00000000012699,0.241833758938428
8000.00000001157,85.8958303275218,1.00000000023917,0.438902166347384
9000.00000001521,75.7437975404528,1.00000000032261,0.469890846868335
10000.0000000188,77.7565015797082,1.00000000049587,0.469789719191258
11000.0000000225,69.0409122549775,1.00000000039772,0.517981645447308
12000.0000000261,63.7597688940221,1.00000000029458,0.510539561496544
13000.0000000298,58.4234590376022,1.00000000054838,0.555916409942061
14000.0000000334,58.3118647768725,1.00000000007123,0.252287100918427
15000.000000037,69.1619362622888,1.00000000048357,0.472267037276218
16000.0000000407,67.455212586708,1.00000000039818,0.53833100923618
17000.0000000331,64.2339859459101,1.0000000004358,0.524147207345164
18000.0000000186,60.9492833230816,1.00000000051416,0.529170264322056
19000.000000004,59.3441879124535,1.0000000002814,0.451928257246711
19999.9999999895,57.6375017762611,1.00000000029232,0.511823212249961
20999.9999999749,55.2306510602442,1.00000000030909,0.563957819731503
21999.9999999603,53.1797770530665,1.00000000038541,0.522248434076746
22999.9999999458,50.8629316074758,1.00000000039014,0.559305841130252
23999.9999999312,48.8062941344874,1.0000000003105,0.547029882976962
24999.9999999167,47.2270188312784,1.00000000034839,0.576645872524187
25999.9999999021,50.4499486195515,1.00000000052045,0.587815514160811
26999.9999998876,53.4003663885698,1.00000000028561,0.483561536391626
27999.999999873,54.2967606116224,1.00000000007496,0.253215718986223
28999.9999998585,77.4540600881663,1.00000000017317,0.299773536052201
29999.9999998439,101.278338125461,1.0000000004681,0.457247422973436
30999.9999998294,112.072663075605,1.00000000039964,0.540576641982847
31999.9999998148,115.502532737465,1.00000000045947,0.564723321054362
32999.9999998003,115.055694617006,1.0000000003855,0.551083352149209
33999.9999997857,112.970596372779,1.00000000038119,0.534014852356999
34999.9999997712,110.548552139042,1.00000000041843,0.52095426874925
35999.9999997566,107.773994080381,1.00000000040575,0.544098510740855
36999.9999997421,105.37862665033,1.0000000003824,0.529176751102641
37999.9999997275,102.718568589512,1.00000000038965,0.557275394766501
38999.999999713,100.264697595905,1.00000000039078,0.531418049537055
39999.9999996984,97.8223230154852,1.00000000031891,0.568795276337212
40999.9999996839,95.6510225224062,1.00000000044532,0.539757991724917
41999.9999996693,93.4276791914219,1.00000000032609,0.542703179297502
42999.9999996548,91.4086660015627,1.00000000042619,0.503374267708571
43999.9999996402,89.5745366626374,1.00000000033642,0.506789644661935
44999.9999996257,87.9177173134742,1.00000000034042,0.564292427061127
45999.9999996111,86.2807379820602,1.00000000037333,0.567815354265948
46999.9999995966,84.6609934939192,1.00000000034723,0.564480357314406
47999.999999582,82.9460470960884,1.00000000040216,0.556077762217594
48999.9999995675,81.2944711883734,1.00000000034524,0.563565806700806
49999.9999995529,79.7116781829347,1.00000000034897,0.548342976672831
50999.9999995383,78.3490363853541,1.00000000046098,0.573040147122913
51999.9999995238,77.1425224086549,1.00000000031837,0.566620599930191
52999.9999995092,75.9261979242273,1.00000000037288,0.571815324614105
53999.9999994947,75.2501178300057,1.00000000042676,0.581412054673138
54999.9999994801,74.7407350347296,1.00000000035476,0.562714967734481
55999.9999994656,73.5537660137169,1.00000000032858,0.494780975767319
56999.999999451,73.6627105037201,1.00000000029178,0.456602812624308
57999.9999994365,74.5069705655406,1.00000000040365,0.46242673479106
58999.9999994219,75.6304160243895,1.00000000029831,0.488879496866353
59999.9999994074,76.7663262918994,1.00000000044569,0.53754630145781
60999.9999993928,77.1782955286858,1.00000000032209,0.553230531061982
61999.9999993783,76.8666025954525,1.00000000041717,0.59029830592911
62999.9999993637,76.3908713594705,1.00000000044525,0.581627491377038
63999.9999993492,75.664720505417,1.00000000042108,0.602906602713285
64999.9999993346,74.7233254825016,1.00000000035546,0.550531472326266
65999.9999993538,73.6528977135253,1.00000000037689,0.53942121570727
66999.999999412,72.6130532405874,1.00000000037158,0.564702809080493
67999.9999994702,71.6350355652297,1.00000000037624,0.568107958935284
68999.9999995284,70.7099662888564,1.00000000029935,0.55249430531712
69999.9999995867,69.7784648232591,1.00000000036306,0.555720488274978
70999.9999996449,68.8900075163578,1.00000000048777,0.561357980125087
71999.9999997031,67.9756002418969,1.00000000033306,0.520055165643467
72999.9999997613,67.0925005453385,1.00000000036462,0.562422162589735
73999.9999998195,66.2456090533172,1.00000000037071,0.531421918660213
74999.9999998777,65.4018166283622,1.00000000039456,0.562087789255961
75999.9999999359,64.5924809149888,1.00000000044442,0.581440044478204
76999.9999999941,63.7778954602982,1.0000000003499,0.55424261342297
78000.0000000523,62.9965083916904,1.00000000046684,0.572771324662365
79000.0000001105,62.3986610002192,1.00000000043841,0.592878198254729
80000.0000001687,61.8457979051077,1.00000000039392,0.587959675241573
81000.0000002269,61.1123292341414,1.00000000041562,0.560591917205474
82000.0000002851,60.4487526669241,1.00000000039431,0.580042777820173
83000.0000003434,59.8401313550481,1.00000000049694,0.589458216044451
84000.0000004016,59.1562504849647,1.00000000043081,0.572570579345683
85000.0000004598,58.5637398628893,1.00000000036364,0.575707759856179
86000.000000518,58.0755280088664,1.00000000037384,0.545744422062475
87000.0000005762,57.7389798141544,1.00000000039598,0.530999459030424
88000.0000006344,57.4927660692723,1.00000000040008,0.527846217889473
89000.0000006926,57.4166641977297,1.00000000045017,0.535277408015186
90000.0000007508,57.4444130678166,1.00000000038165,0.545060398344118
91000.000000809,57.2017833531591,1.00000000036207,0.582872325549967
92000.0000008672,57.1092575291078,1.00000000037817,0.594962424291816
93000.0000009254,56.6336392962238,1.00000000044575,0.582095800387784
94000.0000009836,56.4134174524952,1.00000000042927,0.550141756412505
95000.0000010418,55.9455219651323,1.0000000004501,0.569280156566057
96000.0000011001,55.4721034741541,1.00000000053614,0.571696409870987
97000.0000011583,55.1066896376198,1.00000000055186,0.584536567081102
98000.0000012165,54.6524026894989,1.00000000043522,0.570802474163784
99000.0000012747,54.1532912241285,1.00000000040007,0.565021216629793
100000.000001333,53.6704675834631,1.00000000037085,0.556195487998466
101000.000001391,53.2415665170116,1.00000000039006,0.537657176047525
102000.000001449,52.7435029541108,1.00000000047417,0.557095866022605
103000.000001508,52.2496858265089,1.00000000033284,0.548208808802672
104000.000001566,51.781632879816,1.00000000053955,0.570606310263921
105000.000001624,51.3371029785369,1.00000000037774,0.558167081694361
106000.000001682,50.8740909123657,1.00000000034698,0.559598225190183
107000.00000174,50.5492906475788,1.00000000050428,0.567208810678728
108000.000001799,50.1375039886237,1.00000000039986,0.564670142338589
109000.000001857,49.6900189122464,1.00000000034458,0.55060361545955
110000.000001915,49.395155752243,1.00000000038211,0.578518481248305
111000.000001973,49.1721424788941,1.00000000040432,0.595956897569529
112000.000002031,48.9354072350291,1.00000000050335,0.591479314573494
113000.00000209,48.5522288114764,1.0000000003974,0.571725091965389
114000.000002148,48.1763003855008,1.0000000003711,0.573616454330012
115000.000002206,47.845130679375,1.00000000034635,0.571564299061815
116000.000002264,47.543175548826,1.00000000037177,0.561754314533268
117000.000002322,47.2942566762827,1.0000000003333,0.543542018708021
118000.000002381,47.07281134498,1.00000000032973,0.5521356292872
119000.000002439,46.8471278736267,1.00000000044501,0.562409622261083
120000.000002497,46.7496244294955,1.0000000004165,0.554385682010903
121000.000002555,46.5785846434442,1.00000000050716,0.566430248491712
122000.000002613,46.3438278289265,1.00000000029838,0.579629617816837
123000.000002672,46.320891147706,1.00000000049798,0.58634216425298
124000.00000273,46.1500343342795,1.0000000005608,0.571701155876632
125000.000002788,45.9008884849237,1.00000000037907,0.570258371789495
126000.000002846,45.676546739208,1.00000000046037,0.577388289813878
127000.000002904,45.4534982526197,1.00000000035528,0.562293611046384
128000.000002963,45.1831564244103,1.00000000032545,0.540238181530724
129000.000003021,44.8619430658879,1.00000000042122,0.553301886958753
130000.000003079,44.557635142391,1.00000000042591,0.549934466340767
131000.000003137,44.2837972951618,1.00000000045187,0.53352493535173
132000.000003196,43.9766502352307,1.0000000005597,0.54809227150659
133000.000003254,43.6909147310341,1.00000000046025,0.560126524397884
134000.000003312,43.4165110659917,1.00000000035447,0.57121730466214
135000.00000337,43.1748625888212,1.00000000043936,0.562231485201043
136000.000003428,42.9209726484135,1.00000000038271,0.57358982768044
137000.000003487,42.6857119184823,1.00000000037991,0.551040750786265
138000.000003545,42.5430522383607,1.00000000041916,0.576908528440182
139000.000003603,42.3803529391244,1.00000000049942,0.57286237291385
140000.000003661,42.2075522426649,1.00000000040053,0.57908742018971
141000.000003719,42.1806319039107,1.0000000004383,0.589684493521117
142000.000003778,41.982672489978,1.00000000046374,0.583580400820811
143000.000003836,41.7743146806662,1.00000000050875,0.562614712233189
144000.000003894,41.538393471613,1.00000000039366,0.560365376728276
