Time,AGPnorm,Energy,Entropy
0,0,1,-3.41698827073593e-18
99.9999999999986,0.00243043556448881,1.00000000000304,0.00846810571530326
199.999999999993,0.00701518612684975,1.00000000000073,0.0250441222881865
300,0.0148848099227872,1.00000000000223,0.0487237080682042
400.000000000022,0.0239142897352454,1.00000000000188,0.0782738881424147
500.000000000045,0.034731180772085,1.00000000000167,0.114036876517939
600.000000000068,0.0463711218060115,1.00000000000575,0.158392227331841
700.000000000091,0.0579211218995082,1.0000000000213,0.213661574497005
800.000000000113,0.0803196111586978,1.00000000010246,0.281970367636337
900.000000000136,0.139555414957853,1.00000000027108,0.354598700156875
1000.00000000016,0.372050388096815,1.00000000047791,0.419778700968094
1100.0000000001,0.979021439968787,1.00000000069606,0.469829184611166
1200,2.19242282481891,1.00000000082816,0.504990344344125
1299.99999999991,4.21183733480079,1.00000000096953,0.527970176897831
1399.99999999982,7.05303497603527,1.00000000100718,0.541111483254062
1499.99999999973,10.7052888848061,1.00000000104095,0.548083884777543
1599.99999999964,14.9818070174723,1.00000000109471,0.549228298458208
1699.99999999955,19.7102124391397,1.00000000100718,0.548455388779081
1799.99999999946,24.6724745063808,1.00000000105222,0.543685698860597
1899.99999999937,29.6471835788449,1.00000000086583,0.537811829440149
1999.99999999928,34.4874545995934,1.00000000093382,0.532473717689489
2099.99999999919,38.9964106931218,1.00000000085345,0.523110570505481
2199.99999999909,43.1151895092022,1.00000000089617,0.516550820668048
2299.999999999,46.7216772714157,1.00000000074205,0.515230778687597
2399.99999999891,49.8078778592432,1.00000000074726,0.495763241039893
2499.99999999882,52.3174544598641,1.00000000067929,0.499459768187991
2599.99999999873,54.3225698474306,1.00000000065454,0.51080859595305
2699.99999999864,55.8025535420076,1.00000000058329,0.472387910620586
2799.99999999855,56.7129806993442,1.00000000052791,0.464786379152994
2899.99999999846,57.2372884595971,1.00000000070675,0.522303208621354
2999.99999999837,57.5085915268572,1.00000000063429,0.507670757647779
3099.99999999828,57.3945612443213,1.00000000037885,0.415340673421218
3199.99999999819,56.8462534746009,1.00000000044879,0.436324870967696
3299.99999999809,56.16082798744,1.00000000069977,0.533977640119258
