Time,AGPnorm,Energy,Entropy
0,0,1,-1.25574318949545e-16
1000.00000000016,0.963940791885653,1.00000000076862,0.534830751453467
1999.99999999928,61.9310086578209,1.00000000053636,0.541537442164975
2999.99999999837,52.9488664969563,1.00000000066227,0.555609836965923
3999.99999999746,53.476570595742,1.00000000055676,0.511030744648544
5000.00000000066,40.9142034643642,1.00000000052324,0.533946033547892
6000.0000000043,40.5809937005216,1.00000000083152,0.566133515717014
7000.00000000793,69.4096681471832,1.00000000003015,0.0834562400230691
8000.00000001157,77.0113015656799,1.00000000068945,0.525573111561278
9000.00000001521,64.6190068019582,1.00000000050918,0.51118971949192
10000.0000000188,58.1402082205375,1.0000000006177,0.547239230083764
11000.0000000225,54.4938084123695,1.00000000045865,0.50060612445559
12000.0000000261,50.2137345451369,1.00000000042771,0.488465931680213
13000.0000000298,54.8670788425012,1.0000000006075,0.552259975893734
14000.0000000334,57.7015749188904,1.0000000001135,0.22482807646099
15000.000000037,62.3615767367383,1.00000000056509,0.513505409652777
16000.0000000407,57.9737856370643,1.00000000058212,0.511007631044453
17000.0000000331,54.4864080982994,1.00000000048791,0.515191313908942
18000.0000000186,51.9699623032037,1.0000000004855,0.470037175880692
19000.000000004,49.428157628523,1.00000000033995,0.509258248403802
19999.9999999895,50.8229008969548,1.00000000052932,0.5523287152488
20999.9999999749,50.7203288302078,1.00000000037362,0.35815556823445
21999.9999999603,51.6298657695847,1.00000000053952,0.515438446875251
22999.9999999458,49.398174140506,1.00000000046721,0.544325886316545
23999.9999999312,47.2605297291355,1.00000000037989,0.431227546072698
24999.9999999167,45.4989358218499,1.00000000055674,0.489696195677623
25999.9999999021,43.8964772380684,1.00000000043649,0.510236930466981
26999.9999998876,43.4636601804787,1.00000000035648,0.500256624535605
27999.999999873,42.4873512345261,1.00000000045921,0.453362290991894
28999.9999998585,42.0087542101334,1.00000000058262,0.517739521305391
29999.9999998439,41.2205878580315,1.00000000032608,0.544873180108143
30999.9999998294,40.0132343378015,1.00000000036321,0.438341238031626
31999.9999998148,38.9916257113362,1.00000000060293,0.506542664676385
32999.9999998003,37.9075677419715,1.00000000031679,0.489869502860376
33999.9999997857,37.0362812130656,1.00000000067793,0.513000315784124
34999.9999997712,36.2281597846432,1.0000000003103,0.471967284613642
35999.9999997566,35.4478526499098,1.00000000029518,0.476498248879036
36999.9999997421,34.9728998351925,1.00000000066757,0.540205706131602
37999.9999997275,34.3373547740515,1.00000000044261,0.482714052257337
38999.999999713,33.757093146177,1.00000000056362,0.538026777158376
39999.9999996984,33.1810105946179,1.00000000040345,0.491251963303955
40999.9999996839,32.4785491249861,1.00000000040058,0.54563818289157
41999.9999996693,31.8367881629781,1.00000000038233,0.507875208601359
42999.9999996548,31.3393888810671,1.00000000031035,0.458641852432181
43999.9999996402,30.6589281416389,1.00000000057304,0.546423263695364
44999.9999996257,30.4731807153532,1.00000000028042,0.473411416155239
45999.9999996111,30.0485420213664,1.00000000051078,0.513010978032529
46999.9999995966,29.6376885295416,1.00000000044373,0.503288205461784
47999.999999582,29.0674854455423,1.00000000049836,0.535603753338417
48999.9999995675,28.5632669463937,1.00000000053086,0.521073824048645
49999.9999995529,28.1635317716324,1.00000000020687,0.440974637059058
50999.9999995383,27.6825889006886,1.00000000056242,0.512147484717288
51999.9999995238,27.7740431297161,1.00000000052148,0.457875322604346
52999.9999995092,27.4563074405649,1.00000000060723,0.459075060754202
53999.9999994947,27.1031755420203,1.0000000003535,0.485419188120966
54999.9999994801,26.6877819925611,1.00000000064578,0.508901710419745
55999.9999994656,26.3835814062429,1.00000000051164,0.520649916713577
56999.999999451,26.0301498611176,1.00000000030124,0.483234843686779
57999.9999994365,25.8470904939372,1.00000000065878,0.487419611486882
58999.9999994219,26.0589056876761,1.00000000036696,0.4394566541168
59999.9999994074,25.8058915461793,1.0000000007135,0.479043792227083
60999.9999993928,25.5744415562619,1.00000000030531,0.463572526342759
61999.9999993783,25.3255876576562,1.00000000058747,0.514180982377275
62999.9999993637,25.1078998765809,1.000000000431,0.484915975416807
63999.9999993492,24.8439370058296,1.00000000040347,0.515111034634714
64999.9999993346,24.762064706633,1.00000000056157,0.505451910127597
65999.9999993538,24.9695985582715,1.00000000046697,0.470453271963307
66999.999999412,24.7071115596473,1.00000000045222,0.513691200921191
67999.9999994702,24.4979848034227,1.000000000284,0.481629763100557
68999.9999995284,24.3039493359122,1.00000000034526,0.521140329842104
69999.9999995867,24.0574257778506,1.00000000042209,0.484964810131337
70999.9999996449,23.7752993906235,1.00000000048411,0.531060501357669
71999.9999997031,23.7904767171729,1.00000000020434,0.46418652628439
72999.9999997613,23.7155885200486,1.0000000009216,0.504976242102936
73999.9999998195,23.4834767643694,1.00000000065453,0.511711232608467
74999.9999998777,23.3281538176628,1.00000000033991,0.486610434673213
75999.9999999359,23.1683642630007,1.00000000054502,0.507807508155618
76999.9999999941,22.8876887241091,1.00000000052484,0.468523157581498
78000.0000000523,22.6925971895423,1.00000000063507,0.505827306970742
79000.0000001105,22.6974873782753,1.00000000020855,0.440959226750861
80000.0000001687,22.5639229183207,1.00000000029513,0.49647104354674
81000.0000002269,22.4574780378576,1.00000000039188,0.468477584750382
82000.0000002851,22.2919337700672,1.00000000052479,0.487351982412028
83000.0000003434,22.1824544513796,1.00000000036632,0.481297092172843
84000.0000004016,21.9761874736334,1.00000000048184,0.483940300212141
85000.0000004598,21.9173546563266,1.00000000040511,0.471759073529785
86000.000000518,22.0303438022215,1.00000000047668,0.472272665598269
87000.0000005762,21.9988128392345,1.00000000041633,0.485478449534429
88000.0000006344,21.8491174177989,1.00000000028663,0.468097399696069
89000.0000006926,21.7210287276436,1.00000000045376,0.507397164709219
90000.0000007508,21.6267258253987,1.00000000018887,0.44459883927957
91000.000000809,21.4823160535517,1.00000000044844,0.517181919985455
92000.0000008672,21.4981445699651,1.00000000032932,0.48062611608421
93000.0000009254,21.6688145654973,1.00000000047887,0.50028760820225
94000.0000009836,21.6347018840954,1.00000000059265,0.51063479132709
95000.0000010418,21.4568609882472,1.00000000043628,0.491298729143545
96000.0000011001,21.5495135960812,1.00000000075616,0.521108976591831
97000.0000011583,21.6016201759676,1.00000000022249,0.42793669667101
98000.0000012165,21.4205593438132,1.00000000081514,0.491421569477751
99000.0000012747,21.389902741974,1.00000000037625,0.490839730248297
100000.000001333,21.3981284897116,1.00000000047611,0.487711899239345
101000.000001391,21.3446148291543,1.0000000005192,0.524577981552773
102000.000001449,21.1601823835884,1.00000000033813,0.486477904234717
103000.000001508,21.5411827983479,1.00000000042862,0.484594675343887
104000.000001566,21.6441495911472,1.00000000027577,0.421234828245119
105000.000001624,21.5021987922337,1.00000000050915,0.498408875277992
106000.000001682,21.3981002928348,1.00000000043452,0.482590575226403
107000.00000174,21.2954734165029,1.00000000043226,0.486566625375592
108000.000001799,21.1627189127557,1.00000000034641,0.500587918622985
109000.000001857,21.0119620501986,1.00000000063064,0.471200138893687
110000.000001915,21.3381760969402,1.00000000027295,0.481347839314956
111000.000001973,21.393680086772,1.00000000048696,0.434996266009838
112000.000002031,21.303332544976,1.0000000005579,0.510467522420148
113000.00000209,21.2531987176094,1.00000000012623,0.472038140439245
114000.000002148,21.1340329964935,1.00000000039116,0.458655503669981
115000.000002206,21.0002724817853,1.00000000041718,0.457940330850677
116000.000002264,20.931390950694,1.00000000057287,0.484254273076704
117000.000002322,21.1123207044318,1.00000000020911,0.49272387091653
118000.000002381,21.0418946612528,1.0000000005428,0.485792957826515
119000.000002439,20.9317272883971,1.00000000059732,0.514717080016482
120000.000002497,21.0331132838206,1.00000000023686,0.469289635924651
121000.000002555,20.939693505964,1.00000000065239,0.47313150047416
122000.000002613,20.8541275811408,1.00000000027126,0.455836223878748
123000.000002672,20.8498786696776,1.00000000029596,0.494749798745973
