Time,AGPnorm,Energy,Entropy
0,0,1,4.11106401322913e-18
99.9999999999986,0.00501963594766648,0.999999999998989,0.0158802236200979
199.999999999993,0.014367834773617,1.00000000000052,0.0464265980621697
300,0.0294402783897423,0.999999999998834,0.0910120874600338
400.000000000022,0.044848139697122,1.00000000000339,0.150136123376938
500.000000000045,0.0606328733979686,1.00000000005719,0.233560368934455
600.000000000068,0.100045062288412,1.0000000004071,0.341522611990105
700.000000000091,0.266006766297777,1.00000000104615,0.43949474450834
800.000000000113,0.909423415058825,1.0000000016251,0.505175634333564
900.000000000136,2.29233034269984,1.00000000203313,0.543772581387828
1000.00000000016,4.49463116494737,1.00000000210758,0.563388179036734
1100.0000000001,7.40236223937202,1.00000000204611,0.571187463681896
1200,10.7080460111338,1.000000002153,0.571371149812198
1299.99999999991,14.1428385743817,1.00000000195535,0.568423838732319
1399.99999999982,17.4203358183677,1.0000000020672,0.561220090774797
1499.99999999973,20.3402846906119,1.00000000173167,0.550948956782132
1599.99999999964,22.7927656852162,1.00000000152717,0.546670881300955
1699.99999999955,24.6978602047555,1.00000000150421,0.53450460628667
1799.99999999946,26.0980148222673,1.00000000154822,0.539597158914924
1899.99999999937,26.9569309200796,1.00000000126924,0.515576803154447
1999.99999999928,27.4312984707823,1.00000000137398,0.54358962522692
2099.99999999919,27.4716064631781,1.00000000094525,0.478834356582697
2199.99999999909,27.2720084464549,1.00000000150159,0.570016656342316
2299.999999999,26.9163592380535,1.00000000080841,0.447725953941862
2399.99999999891,26.290667389024,1.0000000012397,0.511206954826521
2499.99999999882,25.7194234195961,1.00000000169166,0.576481356824514
2599.99999999873,25.0977414901858,1.00000000065907,0.39263233645714
2699.99999999864,24.3317174251898,1.00000000101616,0.453342739422844
2799.99999999855,23.6143767548665,1.0000000016432,0.574397496867385
2899.99999999846,22.9983953361067,1.00000000139283,0.515219007602188
2999.99999999837,22.3446886851549,1.0000000006055,0.336552980076738
3099.99999999828,21.6640723149254,1.0000000010997,0.437348862786751
3199.99999999819,21.0031509259017,1.00000000150878,0.535089900490062
3299.99999999809,20.4078538674732,1.00000000168267,0.565580315524355
3399.999999998,19.8617762508503,1.00000000109354,0.485733527845244
3499.99999999791,19.3343265327871,1.00000000067554,0.340897516756724
3599.99999999782,18.8566997916328,1.00000000104756,0.412765917787613
3699.99999999773,18.3882850617503,1.00000000149385,0.524527282998232
3799.99999999764,17.9274347466375,1.00000000131621,0.513048051013425
3899.99999999755,17.4775370718517,1.00000000175942,0.530524556360105
3999.99999999746,17.0440072132012,1.0000000017345,0.575836933885546
4099.99999999738,16.6442164978189,1.00000000092942,0.460438073200085
4199.99999999775,16.3222899621647,1.0000000005394,0.343069606865968
4299.99999999811,16.0994970429096,1.00000000103899,0.391813272956857
4399.99999999848,15.8938521009101,1.00000000137991,0.492204843865057
4499.99999999884,15.6511090913925,1.000000001505,0.541396020389373
4599.9999999992,15.3863532670056,1.00000000135061,0.542906109159982
4699.99999999957,15.1392765653164,1.00000000106178,0.511781859831903
4799.99999999993,14.8834306007295,1.00000000143567,0.52081280726491
4900.00000000029,14.6035724461192,1.00000000166852,0.553306613402675
5000.00000000066,14.319243707595,1.00000000156056,0.581339749210316
5100.00000000102,14.0553957713336,1.00000000105878,0.505035771568897
5200.00000000139,13.8675432827586,1.0000000006296,0.385881617990113
5300.00000000175,13.8095872436446,1.00000000074212,0.359277492112739
5400.00000000211,13.8487784957971,1.00000000107511,0.411825626122341
5500.00000000248,13.8762992613398,1.00000000147049,0.495334077061252
5600.00000000284,13.8543456903184,1.00000000141147,0.542013624614194
5700.00000000321,13.8126712988968,1.00000000116997,0.530776972591795
5800.00000000357,13.7438433786905,1.00000000126395,0.548833057651857
5900.00000000393,13.6388934629639,1.00000000142432,0.55296218552949
6000.0000000043,13.51727418639,1.00000000128742,0.534730013845525
6100.00000000466,13.3928957792064,1.00000000126188,0.547909008002235
6200.00000000502,13.2710896659734,1.00000000109226,0.541870663352916
6300.00000000539,13.1479612652414,1.00000000125522,0.546633313190403
6400.00000000575,13.0052910189478,1.00000000140421,0.557732352465673
6500.00000000612,12.8409347190948,1.00000000169993,0.557534054659566
6600.00000000648,12.6623798861399,1.00000000175514,0.579838941762662
6700.00000000684,12.4808919324903,1.00000000153013,0.57990917311807
6800.00000000721,12.3127505652238,1.00000000103764,0.513190981815481
6900.00000000757,12.202604280177,1.00000000064026,0.425966930095687
7000.00000000793,12.2100450451881,1.00000000060739,0.370876675917062
7100.0000000083,12.3523699066629,1.00000000087103,0.381964245208065
7200.00000000866,12.5780156325582,1.00000000124147,0.42075801542983
7300.00000000903,12.7982478113713,1.00000000134506,0.480580918670546
7400.00000000939,12.9808494672273,1.00000000130246,0.519701263014714
7500.00000000975,13.1197760806245,1.00000000140173,0.549903947557511
7600.00000001012,13.2217541084461,1.00000000136676,0.554592921390328
7700.00000001048,13.2901035019479,1.00000000134266,0.575204181910188
7800.00000001084,13.3194393059755,1.00000000153657,0.587208104891576
7900.00000001121,13.3111749527887,1.00000000120885,0.58396531450821
8000.00000001157,13.2824805198594,1.00000000138508,0.565058797411783
8100.00000001194,13.2435925961445,1.0000000012718,0.558398111740545
8200.0000000123,13.1972173923399,1.00000000141854,0.556845835776394
8300.00000001266,13.1368773252132,1.00000000143572,0.546959907678617
8400.00000001303,13.0766204866487,1.000000001184,0.553018334847153
8500.00000001339,13.0212102048587,1.00000000123408,0.553339493808513
8600.00000001376,12.9666307179664,1.00000000123275,0.555899823122018
8700.00000001412,12.9097226583944,1.00000000120145,0.562505905796767
8800.00000001448,12.8514756412758,1.00000000127629,0.565837475164799
8900.00000001485,12.7889339193453,1.00000000127246,0.564657648114625
9000.00000001521,12.718238939116,1.00000000135439,0.564159652864814
9100.00000001557,12.6345622723905,1.00000000142588,0.579068935268385
9200.00000001594,12.5426464348169,1.00000000124464,0.60259231475295
9300.0000000163,12.4493254974574,1.00000000114445,0.588456089238836
9400.00000001667,12.3579096395214,1.00000000113148,0.593333870312117
9500.00000001703,12.261366378489,1.00000000133281,0.591093944388901
9600.00000001739,12.1577340063779,1.00000000152133,0.591712065571225
9700.00000001776,12.0486568066513,1.00000000168407,0.600168824751455
9800.00000001812,11.9395830682399,1.00000000172893,0.59684044701992
9900.00000001848,11.8358932064719,1.00000000190463,0.599323054565364
10000.0000000188,11.7339346338597,1.00000000159165,0.593711963385084
10100.0000000192,11.6267962604555,1.00000000142338,0.575252159470482
10200.0000000196,11.5155705070052,1.00000000104908,0.524925285652669
10300.0000000199,11.4235934261035,1.00000000077297,0.466164791599175
10400.0000000203,11.3916964439052,1.00000000069509,0.415486955609307
10500.0000000207,11.463672034422,1.00000000073719,0.386192989970453
10600.000000021,11.653961901106,1.00000000071384,0.38868858282172
10700.0000000214,11.9547388267146,1.00000000105536,0.406775560490275
10800.0000000218,12.3077641547181,1.00000000125992,0.437075448205885
10900.0000000221,12.6746409724597,1.00000000142078,0.468248317958915
11000.0000000225,13.0137510870702,1.00000000155408,0.502030482377032
11100.0000000229,13.3229618522186,1.00000000145834,0.516261028524772
11200.0000000232,13.59518049558,1.00000000138883,0.545756069782698
11300.0000000236,13.833168164646,1.00000000138309,0.562048232069971
11400.0000000239,14.0384667661777,1.00000000138586,0.571646115219756
11500.0000000243,14.2107247424187,1.00000000151495,0.582077103452694
11600.0000000247,14.350078580052,1.00000000141798,0.592511714252604
11700.000000025,14.4554873225611,1.00000000156139,0.608896638713525
11800.0000000254,14.530772453141,1.00000000152384,0.609456564473563
11900.0000000258,14.5793650934985,1.00000000139068,0.609486865895014
12000.0000000261,14.6103751871311,1.00000000136553,0.611148924444374
12100.0000000265,14.6229581932154,1.00000000145935,0.60744427861213
12200.0000000269,14.6229447258705,1.00000000130856,0.596933875454088
12300.0000000272,14.6164010410387,1.00000000138426,0.591293069951148
12400.0000000276,14.5939248634769,1.00000000148734,0.59585210835167
12500.0000000279,14.5638815143781,1.00000000130915,0.582194641077866
12600.0000000283,14.5272416800408,1.00000000139156,0.589927262481915
12700.0000000287,14.4789610590177,1.00000000135856,0.590613970631272
12800.000000029,14.4247892216816,1.00000000145257,0.600544810264806
12900.0000000294,14.3643916016799,1.00000000139934,0.600660999674075
13000.0000000298,14.2971855734715,1.00000000148613,0.613248594211597
13100.0000000301,14.224871180474,1.00000000136479,0.6126080135877
13200.0000000305,14.1549290106676,1.00000000115462,0.597244100754098
13300.0000000309,14.090770330535,1.00000000134867,0.584683666827673
13400.0000000312,14.0342290345021,1.00000000131072,0.568102440982859
13500.0000000316,13.9836097465165,1.00000000152675,0.574002210309646
13600.0000000319,13.9335142962162,1.00000000144405,0.583347417763447
13700.0000000323,13.8845136728732,1.00000000141477,0.581621413125138
13800.0000000327,13.8336801524321,1.0000000013499,0.5745095904483
13900.000000033,13.7835459433402,1.00000000133579,0.581904638256583
14000.0000000334,13.7388133160203,1.00000000124918,0.585783784312249
14100.0000000338,13.6968955760901,1.00000000152548,0.582640304439755
14200.0000000341,13.6520039946235,1.00000000146259,0.579191728825951
14300.0000000345,13.6121218367818,1.0000000012709,0.583303287133838
14400.0000000349,13.5791257781678,1.00000000118549,0.567888885179713
14500.0000000352,13.5490757411839,1.00000000135247,0.560615412973973
14600.0000000356,13.5138575080791,1.00000000142856,0.562036871781749
14700.0000000359,13.4793217855134,1.00000000123462,0.570091351066569
14800.0000000363,13.4480599758476,1.00000000142972,0.589528803624013
