Time,AGPnorm
12600.0000000283,20.7229096975367
12700.0000000287,21.2546034456452
12800.000000029,21.8055519261426
12900.0000000294,22.3778995983023
13000.0000000298,22.9858247500857
13100.0000000301,23.5938936763441
13200.0000000305,24.1718471624794
13300.0000000309,24.7223646660515
13400.0000000312,25.2828807620202
13500.0000000316,25.8643241193134
13600.0000000319,26.4439063641594
13700.0000000323,27.0379391657586
13800.0000000327,27.6414157201116
13900.000000033,28.2458764326547
14000.0000000334,28.8249336689885
14100.0000000338,29.4090042051201
14200.0000000341,29.9780140979073
14300.0000000345,30.5265483014793
14400.0000000349,31.0560396818817
14500.0000000352,31.5757912610422
14600.0000000356,32.1441961408339
14700.0000000359,32.7817625167784
14800.0000000363,33.5090736065993
14900.0000000367,34.3047775833127
15000.000000037,35.0987570015509
15100.0000000374,35.8650074411918
15200.0000000378,36.6386203804033
15300.0000000381,37.4237389560193
15400.0000000385,38.2083429385474
15500.0000000389,38.9752820566013
15600.0000000392,39.7448514814796
15700.0000000396,40.5038768805415
15800.0000000399,41.3009603803955
15900.0000000403,42.1304323969356
16000.0000000407,42.9733234989299
16100.000000041,43.8006686501807
16200.0000000414,44.6279689818049
16300.0000000418,45.486944268792
16400.0000000418,46.3712012117981
16500.0000000404,47.2693720200002
16600.0000000389,48.1162954130603
16700.0000000375,48.9715338217009
16800.000000036,49.8471588777767
16900.0000000346,50.7613845414612
17000.0000000331,51.6828656454295
17100.0000000317,52.5941099428213
17200.0000000302,53.5095072813158
17300.0000000287,54.4444130072946
17400.0000000273,55.3933158737903
17500.0000000258,56.3955503933304
17600.0000000244,57.4561433553202
17700.0000000229,58.5454469635565
17800.0000000215,59.6182210926316
17900.00000002,60.6685886269301
18000.0000000186,61.7187416253212
18100.0000000171,62.800790426315
18200.0000000156,63.9152003068827
18300.0000000142,65.0219375761038
18400.0000000127,66.13729079691
18500.0000000113,67.2729575896812
18600.0000000098,68.4369827718269
18700.0000000084,69.6367239434975
18800.0000000069,70.8612123878431
18900.0000000055,72.0934161957319
19000.000000004,73.3351989653334
19100.0000000026,74.5746820280698
19200.0000000011,75.8490736446055
19299.9999999996,77.1163612641989
19399.9999999982,78.3756398912543
19499.9999999967,79.6583161133296
19599.9999999953,80.954529997581
19699.9999999938,82.255319628374
19799.9999999924,83.5917008203037
19899.9999999909,84.9521876266811
19999.9999999895,86.3255897717612
20099.999999988,87.6992044270995
20199.9999999865,89.0998570219239
20299.9999999851,90.4989900780343
20399.9999999836,91.9192701722199
20499.9999999822,93.3457441707501
20599.9999999807,94.7748881346537
20699.9999999793,96.2159114046546
20799.9999999778,97.6572401492594
20899.9999999764,99.1208634177614
20999.9999999749,100.578247407407
21099.9999999734,102.032370629968
21199.999999972,103.489988172527
21299.9999999705,104.983478057001
21399.9999999691,106.498032251943
21499.9999999676,108.079682327583
21599.9999999662,109.725211951975
21699.9999999647,111.408758554671
21799.9999999633,113.075725691224
21899.9999999618,114.714014537914
21999.9999999603,116.356083580425
22099.9999999589,118.009924195693
22199.9999999574,119.687755786325
22299.999999956,121.383460448348
22399.9999999545,123.112330357115
22499.9999999531,124.867313335137
22599.9999999516,126.623573326571
22699.9999999502,128.400046949463
22799.9999999487,130.174730783087
22899.9999999473,131.942007454324
22999.9999999458,133.737329164409
23099.9999999443,135.550087610564
23199.9999999429,137.383293684386
23299.9999999414,139.239202003631
23399.99999994,141.085454065748
23499.9999999385,142.940397707318
23599.9999999371,144.826415891764
23699.9999999356,146.730377489045
23799.9999999342,148.659070797324
23899.9999999327,150.615133925626
23999.9999999312,152.577621435083
24099.9999999298,154.577274284423
24199.9999999283,156.599282373051
24299.9999999269,158.628398936083
24399.9999999254,160.663229162342
24499.999999924,162.696359720198
24599.9999999225,164.744921722817
24699.9999999211,166.807952694067
24799.9999999196,168.875872969385
24899.9999999181,170.964851440708
24999.9999999167,173.076513590141
25099.9999999152,175.204112601614
25199.9999999138,177.339850880014
25299.9999999123,179.484090556393
25399.9999999109,181.643360639696
25499.9999999094,183.832511145873
25599.999999908,186.065504054438
25699.9999999065,188.330848916318
25799.9999999051,190.636086108395
25899.9999999036,192.94362168941
25999.9999999021,195.253237109849
26099.9999999007,197.573131717556
26199.9999998992,199.921135246513
26299.9999998978,202.284041749672
26399.9999998963,204.660069365663
26499.9999998949,207.057226825157
26599.9999998934,209.476252742496
26699.999999892,211.915017743325
26799.9999998905,214.376110429433
26899.999999889,216.862986698381
26999.9999998876,219.376065782864
27099.9999998861,221.90651116218
27199.9999998847,224.448018635013
27299.9999998832,227.002442405049
27399.9999998818,229.556248170619
27499.9999998803,232.115878454008
27599.9999998789,234.688734157534
27699.9999998774,237.275349922692
27799.9999998759,239.916923711966
27899.9999998745,242.591564024551
27999.999999873,245.294102559674
28099.9999998716,248.015216159167
28199.9999998701,250.741965995225
28299.9999998687,253.474442650967
28399.9999998672,256.207093705835
28499.9999998658,258.959625962309
28599.9999998643,261.736746782836
28699.9999998629,264.548215732096
28799.9999998614,267.381672005627
28899.9999998599,270.245163612353
28999.9999998585,273.135771041966
29099.999999857,276.037247847662
29199.9999998556,278.956900236075
29299.9999998541,281.900673955416
29399.9999998527,284.862779499357
29499.9999998512,287.845413262649
29599.9999998498,290.844619117165
29699.9999998483,293.858149188641
29799.9999998468,296.879746493034
29899.9999998454,299.916111425916
29999.9999998439,302.980077712885
30099.9999998425,306.065690142273
30199.999999841,309.175888186226
30299.9999998396,312.305717076526
30399.9999998381,315.463031401718
30499.9999998367,318.64364226238
30599.9999998352,321.847860940116
30699.9999998337,325.0650125507
30799.9999998323,328.295120747085
30899.9999998308,331.553504727514
30999.9999998294,334.840227228809
31099.9999998279,338.144612646935
31199.9999998265,341.465882208079
31299.999999825,344.810174100564
31399.9999998236,348.172340560227
31499.9999998221,351.548029643153
31599.9999998207,354.937187365738
31699.9999998192,358.336933426707
31799.9999998177,361.753102947315
31899.9999998163,365.190570427301
31999.9999998148,368.649849189196
32099.9999998134,372.140977763387
32199.9999998119,375.66356414088
32299.9999998105,379.211212399187
32399.999999809,382.769512016479
32499.9999998076,386.340277020114
32599.9999998061,389.929854947906
32699.9999998046,393.538149902161
32799.9999998032,397.174590055301
32899.9999998017,400.845782739733
32999.9999998003,404.544926587963
33099.9999997988,408.26005898748
33199.9999997974,411.99356284221
33299.9999997959,415.745661092063
33399.9999997945,419.513737347224
33499.999999793,423.304145213537
33599.9999997916,427.108045840685
33699.9999997901,430.93554630588
33799.9999997886,434.781585225633
33899.9999997872,438.656436600772
33999.9999997857,442.549988612091
34099.9999997843,446.472908858841
34199.9999997828,450.415156785907
34299.9999997814,454.390596674908
34399.9999997799,458.385554306822
34499.9999997785,462.393414110653
34599.999999777,466.414454221996
34699.9999997755,470.454453281436
34799.9999997741,474.525044770138
34899.9999997726,478.617340702355
34999.9999997712,482.731713768926
35099.9999997697,486.864876834849
35199.9999997683,491.021031672167
35299.9999997668,495.204378083136
35399.9999997654,499.40623188572
35499.9999997639,503.629762814192
35599.9999997624,507.876792980942
35699.999999761,512.147028188819
35799.9999997595,516.429687464293
35899.9999997581,520.732503418549
35999.9999997566,525.060332473054
36099.9999997552,529.411276210634
36199.9999997537,533.78858226603
36299.9999997523,538.190806165721
36399.9999997508,542.616363808658
36499.9999997494,547.061613689764
36599.9999997479,551.532861133061
36699.9999997464,556.022678611655
36799.999999745,560.534171837499
36899.9999997435,565.062370727287
36999.9999997421,569.601177498255
37099.9999997406,574.156683435096
37199.9999997392,578.730649414471
37299.9999997377,583.330676302144
37399.9999997363,587.956517138931
37499.9999997348,592.608518463862
37599.9999997333,597.277489791676
37699.9999997319,601.970025747933
37799.9999997304,606.683059539044
37899.999999729,611.419777029049
37999.9999997275,616.181833788968
38099.9999997261,620.965343878669
38199.9999997246,625.763875006146
38299.9999997232,630.595881801215
38399.9999997217,635.443935197906
38499.9999997202,640.315251206952
38599.9999997188,645.199584191926
38699.9999997173,650.102270894518
38799.9999997159,655.036271129224
38899.9999997144,659.990808218703
38999.999999713,664.961167684531
39099.9999997115,669.95005357055
39199.9999997101,674.954594340468
39299.9999997086,679.975240515721
39399.9999997071,685.021530079912
39499.9999997057,690.094458283484
39599.9999997042,695.195530340018
39699.9999997028,700.331543004542
39799.9999997013,705.497081797686
39899.9999996999,710.678695425499
39999.9999996984,715.873019856204
40099.999999697,721.081782911157
40199.9999996955,726.306504622785
40299.9999996941,731.556729244251
40399.9999996926,736.82585744911
40499.9999996911,742.119165421115
40599.9999996897,747.436361673006
40699.9999996882,752.785131499934
40799.9999996868,758.157805083753
40899.9999996853,763.552407102911
40999.9999996839,768.963361930151
41099.9999996824,774.392997177151
41199.999999681,779.840341581122
41299.9999996795,785.3071811216
41399.999999678,790.797638328181
41499.9999996766,796.312031050373
41599.9999996751,801.847921187655
41699.9999996737,807.401950525111
41799.9999996722,812.985025779358
41899.9999996708,818.594460999542
41999.9999996693,824.224321896822
42099.9999996679,829.880051576144
42199.9999996664,835.552514420054
42299.9999996649,841.243696799664
42399.9999996635,846.955685809831
42499.999999662,852.68956880759
42599.9999996606,858.452888905654
42699.9999996591,864.234837365907
42799.9999996577,870.03910133804
42899.9999996562,875.866010601429
42999.9999996548,881.722294049602
43099.9999996533,887.60135691124
43199.9999996519,893.5000929936
43299.9999996504,899.422207942549
43399.9999996489,905.368059345282
43499.9999996475,911.334405237881
43599.999999646,917.316952240125
43699.9999996446,923.320835198351
43799.9999996431,929.354152925158
43899.9999996417,935.410233409037
43999.9999996402,941.486268905926
44099.9999996388,947.58722532824
44199.9999996373,953.712489731607
44299.9999996358,959.855123628655
44399.9999996344,966.020265485911
44499.9999996329,972.20316821985
44599.9999996315,978.405605757611
44699.99999963,984.632280417177
44799.9999996286,990.888722129918
44899.9999996271,997.167422583426
44999.9999996257,1003.46972574592
45099.9999996242,1009.79448668662
45199.9999996227,1016.13870699294
45299.9999996213,1022.50227750663
45399.9999996198,1028.88869789136
45499.9999996184,1035.29822701636
45599.9999996169,1041.74048443647
45699.9999996155,1048.21270731883
45799.999999614,1054.70350854193
45899.9999996126,1061.21434251074
45999.9999996111,1067.7412263917
46099.9999996097,1074.2884290576
46199.9999996082,1080.8618496404
46299.9999996067,1087.45403366092
46399.9999996053,1094.06698053472
46499.9999996038,1100.69975208773
46599.9999996024,1107.35379885169
46699.9999996009,1114.03252433127
46799.9999995995,1120.74118382569
46899.999999598,1127.47663969411
46999.9999995966,1134.24191029432
47099.9999995951,1141.03328701842
47199.9999995936,1147.8407875916
47299.9999995922,1154.66486163636
47399.9999995907,1161.50965084322
47499.9999995893,1168.37501178026
47599.9999995878,1175.26227551499
47699.9999995864,1182.17327294831
47799.9999995849,1189.11029378717
47899.9999995835,1196.0677345935
47999.999999582,1203.05130215096
48099.9999995805,1210.06017830639
48199.9999995791,1217.09342125333
48299.9999995776,1224.14829967544
48399.9999995762,1231.22331078404
48499.9999995747,1238.32412213631
48599.9999995733,1245.45476015985
48699.9999995718,1252.60804697573
48799.9999995704,1259.77842525992
48899.9999995689,1266.97245814016
48999.9999995675,1274.1866526564
49099.999999566,1281.42233583083
49199.9999995645,1288.67984443702
49299.9999995631,1295.96082057312
49399.9999995616,1303.26247586467
49499.9999995602,1310.59217431431
49599.9999995587,1317.94981167838
49699.9999995573,1325.33350380213
49799.9999995558,1332.74462302908
49899.9999995544,1340.17814888746
49999.9999995529,1347.63430146819
50099.9999995514,1355.11517960859
50199.99999955,1362.61775430414
50299.9999995485,1370.14803014225
50399.9999995471,1377.71081983425
50499.9999995456,1385.2919669808
50599.9999995442,1392.89328278547
50699.9999995427,1400.51930073296
50799.9999995413,1408.17074761451
50899.9999995398,1415.83697870025
50999.9999995383,1423.52470987661
51099.9999995369,1431.24479662857
51199.9999995354,1438.99509896735
51299.999999534,1446.76590098611
51399.9999995325,1454.55933044447
51499.9999995311,1462.38164331884
51599.9999995296,1470.21780285228
51699.9999995282,1478.06959994563
51799.9999995267,1485.94845880271
51899.9999995253,1493.84957648684
51999.9999995238,1501.78099280892
52099.9999995223,1509.73966253913
52199.9999995209,1517.72023668207
52299.9999995194,1525.72080099657
52399.999999518,1533.73801868635
52499.9999995165,1541.78478491074
52599.9999995151,1549.85587832364
52699.9999995136,1557.9536923326
52799.9999995122,1566.0855171479
52899.9999995107,1574.24552429252
52999.9999995092,1582.42691929278
53099.9999995078,1590.62821580991
53199.9999995063,1598.8526642776
53299.9999995049,1607.09673620356
53399.9999995034,1615.36856979768
53499.999999502,1623.66689539628
53599.9999995005,1631.9841737337
53699.9999994991,1640.32665581349
53799.9999994976,1648.69214161211
53899.9999994961,1657.07929942752
53999.9999994947,1665.49261327512
54099.9999994932,1673.92821603102
54199.9999994918,1682.38427643842
54299.9999994903,1690.86795669802
54399.9999994889,1699.38102913478
54499.9999994874,1707.92515767012
54599.999999486,1716.48631191762
54699.9999994845,1725.0686379385
54799.9999994831,1733.67425877639
54899.9999994816,1742.2975595581
54999.9999994801,1750.93787987014
55099.9999994787,1759.5982835304
55199.9999994772,1768.28079095789
55299.9999994758,1776.98619403692
55399.9999994743,1785.71738968267
55499.9999994729,1794.47311633793
55599.9999994714,1803.26443985644
55699.99999947,1812.08557530545
55799.9999994685,1820.93303766169
55899.999999467,1829.80543545922
55999.9999994656,1838.6954077698
56099.9999994641,1847.61076375804
56199.9999994627,1856.5502554051
56299.9999994612,1865.51207713315
56399.9999994598,1874.4978629042
56499.9999994583,1883.51072739416
56599.9999994569,1892.5455809188
56699.9999994554,1901.6045426298
56799.9999994539,1910.68924372857
56899.9999994525,1919.80500020174
56999.999999451,1928.94822933829
57099.9999994496,1938.11872953279
57199.9999994481,1947.31572058416
57299.9999994467,1956.53592347454
57399.9999994452,1965.7786495691
57499.9999994438,1975.05302332039
57599.9999994423,1984.35398751654
57699.9999994408,1993.67996095744
57799.9999994394,2003.02365896214
57899.9999994379,2012.3881294259
57999.9999994365,2021.77181337831
58099.999999435,2031.18532007698
58199.9999994336,2040.61804062536
58299.9999994321,2050.07626359103
58399.9999994307,2059.55506496124
58499.9999994292,2069.05419874538
58599.9999994278,2078.58259553793
58699.9999994263,2088.13814314853
58799.9999994248,2097.72717513676
58899.9999994234,2107.34100270099
58999.9999994219,2116.97728085688
59099.9999994205,2126.64404900895
59199.999999419,2136.33892598336
59299.9999994176,2146.06092761922
59399.9999994161,2155.81169501275
59499.9999994147,2165.58321379575
59599.9999994132,2175.37796545656
59699.9999994117,2185.19808934173
59799.9999994103,2195.03280091716
59899.9999994088,2204.89256884853
59999.9999994074,2214.77329763437
60099.9999994059,2224.68106085112
60199.9999994045,2234.62099344151
60299.999999403,2244.586329866
60399.9999994016,2254.57909895979
60499.9999994001,2264.5972160443
60599.9999993986,2274.64053293003
60699.9999993972,2284.70449808368
60799.9999993957,2294.79434680027
60899.9999993943,2304.90827729356
60999.9999993928,2315.03850407301
61099.9999993914,2325.20273996148
61199.9999993899,2335.40011289294
61299.9999993885,2345.62551574107
61399.999999387,2355.87641025751
61499.9999993856,2366.14705257131
61599.9999993841,2376.44606510399
61699.9999993826,2386.76995339132
61799.9999993812,2397.11568647878
61899.9999993797,2407.48729590484
61999.9999993783,2417.88812836634
62099.9999993768,2428.31305325299
62199.9999993754,2438.75958776246
62299.9999993739,2449.23880521938
62399.9999993725,2459.74026921736
62499.999999371,2470.26221007897
62599.9999993695,2480.81273529982
62699.9999993681,2491.39239221131
62799.9999993666,2502.0040187577
62899.9999993652,2512.64231354233
62999.9999993637,2523.30243476757
63099.9999993623,2533.9800723324
63199.9999993608,2544.6876389029
63299.9999993594,2555.4275943885
63399.9999993579,2566.19726466577
63499.9999993564,2576.99239181316
63599.999999355,2587.81939097332
63699.9999993535,2598.67012703218
63799.9999993521,2609.5450364669
63899.9999993506,2620.44322014123
63999.9999993492,2631.36614487637
64099.9999993477,2642.31635622544
64199.9999993463,2653.29705945437
64299.9999993448,2664.30658337439
64399.9999993434,2675.34530525165
64499.9999993419,2686.41068709781
64599.9999993404,2697.49717098152
64699.999999339,2708.60824920412
64799.9999993375,2719.75480500242
64899.9999993361,2730.92654614238
64999.9999993346,2742.13008357346
65099.9999993332,2753.36159613807
65199.9999993317,2764.62096392847
65299.9999993303,2775.91474778873
65399.9999993288,2787.2394580832
65499.9999993273,2798.58822034011
65599.9999993305,2809.9681251925
65699.9999993364,2821.37522061704
65799.9999993422,2832.81452367373
65899.999999348,2844.27717279038
65999.9999993538,2855.76381612832
66099.9999993596,2867.28097467943
66199.9999993655,2878.82813242877
66299.9999993713,2890.40902670605
66399.9999993771,2902.02051400554
66499.9999993829,2913.65794042
66599.9999993887,2925.32172666906
66699.9999993946,2937.01321356961
66799.9999994004,2948.73042263885
66899.9999994062,2960.47861745369
66999.999999412,2972.25482554
67099.9999994179,2984.05549036133
67199.9999994237,2995.88215177222
67299.9999994295,3007.73878695737
67399.9999994353,3019.61959705043
67499.9999994411,3031.52685847617
67599.999999447,3043.46048978654
67699.9999994528,3055.42076876862
67799.9999994586,3067.4073422436
67899.9999994644,3079.42899762512
67999.9999994702,3091.48789161223
68099.9999994761,3103.57707161181
68199.9999994819,3115.69416936241
68299.9999994877,3127.8338686636
68399.9999994935,3140.00738452848
68499.9999994993,3152.20762991104
68599.9999995052,3164.43610956217
68699.999999511,3176.69650349296
68799.9999995168,3188.98725384742
68899.9999995226,3201.30295197749
68999.9999995284,3213.64938769624
69099.9999995343,3226.0238134413
69199.9999995401,3238.42895341548
69299.9999995459,3250.86247651906
69399.9999995517,3263.32039140425
69499.9999995575,3275.80224196237
69599.9999995634,3288.31412991263
69699.9999995692,3300.85150075867
69799.999999575,3313.41674475579
69899.9999995808,3326.01485346113
69999.9999995867,3338.63875878372
70099.9999995925,3351.29359052368
70199.9999995983,3363.982981664
70299.9999996041,3376.70464073287
70399.9999996099,3389.44766430756
70499.9999996158,3402.22153108393
70599.9999996216,3415.01905942912
70699.9999996274,3427.84563592307
70799.9999996332,3440.70170849388
70899.999999639,3453.59227464239
70999.9999996449,3466.50917224294
71099.9999996507,3479.44588794265
71199.9999996565,3492.41478530304
71299.9999996623,3505.41689082454
71399.9999996681,3518.45177682083
71499.999999674,3531.51231224461
71599.9999996798,3544.60410945172
71699.9999996856,3557.73418115081
71799.9999996914,3570.89326523619
71899.9999996972,3584.07527373228
71999.9999997031,3597.27955738412
72099.9999997089,3610.51720483902
72199.9999997147,3623.78233981604
72299.9999997205,3637.07727972665
72399.9999997264,3650.40173168777
72499.9999997322,3663.75143049658
72599.999999738,3677.13819061784
72699.9999997438,3690.55054469636
72799.9999997496,3703.98694212242
72899.9999997555,3717.4489675597
72999.9999997613,3730.9424846495
73099.9999997671,3744.46860621063
73199.9999997729,3758.0315776476
73299.9999997787,3771.63241418049
73399.9999997846,3785.26186079538
73499.9999997904,3798.91328660663
73599.9999997962,3812.59254989394
73699.999999802,3826.29922612215
73799.9999998078,3840.03114962479
73899.9999998137,3853.79095230615
73999.9999998195,3867.58049766483
74099.9999998253,3881.39737261518
74199.9999998311,3895.24701116878
74299.9999998369,3909.1208575417
74399.9999998428,3923.01829856593
74499.9999998486,3936.94444029535
74599.9999998544,3950.89887600781
74699.9999998602,3964.88844191168
74799.999999866,3978.91405572521
74899.9999998719,3992.97331707464
74999.9999998777,4007.06304854683
75099.9999998835,4021.17339355627
75199.9999998893,4035.31674026922
75299.9999998952,4049.49697837802
75399.999999901,4063.70046476106
75499.9999999068,4077.93534194969
75599.9999999126,4092.19204862411
75699.9999999184,4106.4832532762
75799.9999999243,4120.80467319938
75899.9999999301,4135.16715760043
75999.9999999359,4149.55653967316
76099.9999999417,4163.97609249015
76199.9999999475,4178.42869063985
76299.9999999534,4192.9180218212
76399.9999999592,4207.43269778045
76499.999999965,4221.98269955832
76599.9999999708,4236.56433839017
76699.9999999766,4251.17005180731
76799.9999999825,4265.80412588644
76899.9999999883,4280.46649775312
76999.9999999941,4295.15430581585
77099.9999999999,4309.86626550598
77200.0000000057,4324.61128268689
77300.0000000116,4339.38557941336
77400.0000000174,4354.1869523467
77500.0000000232,4369.0205374783
77600.000000029,4383.88042813847
77700.0000000349,4398.77557087564
77800.0000000407,4413.69933215988
77900.0000000465,4428.65425325406
78000.0000000523,4443.63363545169
78100.0000000581,4458.64255441601
78200.000000064,4473.68587868857
78300.0000000698,4488.75757969186
78400.0000000756,4503.85053091529
78500.0000000814,4518.97083713785
78600.0000000872,4534.12092008749
78700.0000000931,4549.30697813103
78800.0000000989,4564.52344260746
78900.0000001047,4579.76609760072
79000.0000001105,4595.0384585149
79100.0000001163,4610.34255533232
79200.0000001222,4625.68065169922
79300.000000128,4641.04669320169
79400.0000001338,4656.43848324621
79500.0000001396,4671.86358118956
79600.0000001454,4687.32105376872
79700.0000001513,4702.80613236707
79800.0000001571,4718.31377799009
79900.0000001629,4733.84749481075
80000.0000001687,4749.40464938312
80100.0000001746,4764.9892890611
80200.0000001804,4780.6065728266
80300.0000001862,4796.25096582599
80400.000000192,4811.92172853373
80500.0000001978,4827.62215996668
80600.0000002037,4843.34997559189
80700.0000002095,4859.10954720041
80800.0000002153,4874.89979699795
80900.0000002211,4890.72282730283
81000.0000002269,4906.57653466393
81100.0000002328,4922.46142138673
81200.0000002386,4938.3720104728
81300.0000002444,4954.31650517808
81400.0000002502,4970.28403931264
81500.000000256,4986.2758598794
81600.0000002619,5002.29754953478
81700.0000002677,5018.34585452575
81800.0000002735,5034.42400056981
81900.0000002793,5050.53493857895
82000.0000002851,5066.68053820709
82100.000000291,5082.85732887643
82200.0000002968,5099.06215652185
82300.0000003026,5115.29217485393
82400.0000003084,5131.54880210857
82500.0000003142,5147.82797017547
82600.0000003201,5164.13790419409
82700.0000003259,5180.48041711064
82800.0000003317,5196.85213818799
82900.0000003375,5213.25438252939
83000.0000003434,5229.68082348102
83100.0000003492,5246.133078429
83200.000000355,5262.61292986377
83300.0000003608,5279.12596558616
83400.0000003666,5295.66790051086
83500.0000003725,5312.23371851062
83600.0000003783,5328.8299029287
83700.0000003841,5345.45482927987
83800.0000003899,5362.10623943891
83900.0000003957,5378.78544081732
84000.0000004016,5395.49384407704
84100.0000004074,5412.23117033807
84200.0000004132,5428.99204674269
84300.000000419,5445.78227202038
84400.0000004248,5462.60521595758
84500.0000004307,5479.45683774671
84600.0000004365,5496.34240167684
84700.0000004423,5513.25999863251
84800.0000004481,5530.20435225856
84900.0000004539,5547.17777101515
85000.0000004598,5564.17810628098
85100.0000004656,5581.21016430558
85200.0000004714,5598.26650242296
85300.0000004772,5615.3462270566
85400.0000004831,5632.45598140211
85500.0000004889,5649.60172129713
85600.0000004947,5666.77564439651
85700.0000005005,5683.97260616097
85800.0000005063,5701.19540253301
85900.0000005122,5718.43824384541
86000.000000518,5735.71066268247
86100.0000005238,5753.01269545088
86200.0000005296,5770.34129203976
86300.0000005354,5787.70382301859
86400.0000005413,5805.09898687008
86500.0000005471,5822.52534731476
86600.0000005529,5839.97173872041
86700.0000005587,5857.43981606987
86800.0000005645,5874.94914581536
86900.0000005704,5892.48971050195
87000.0000005762,5910.05313556897
87100.000000582,5927.6496997684
87200.0000005878,5945.27676875103
87300.0000005936,5962.93206908078
87400.0000005995,5980.61604450959
87500.0000006053,5998.33110328912
87600.0000006111,6016.08286276051
87700.0000006169,6033.86723535852
87800.0000006227,6051.68078982329
87900.0000006286,6069.5271584401
88000.0000006344,6087.40471996232
88100.0000006402,6105.31308228594
88200.000000646,6123.2526720299
88300.0000006519,6141.21907251518
88400.0000006577,6159.2003481578
88500.0000006635,6177.21581435701
88600.0000006693,6195.26429566805
88700.0000006751,6213.34000606828
88800.000000681,6231.44335556885
88900.0000006868,6249.57878427729
89000.0000006926,6267.75096069607
89100.0000006984,6285.9551548171
89200.0000007042,6304.19257764836
89300.0000007101,6322.45678625687
89400.0000007159,6340.74641986144
89500.0000007217,6359.06882196918
