Time,AGPnorm,Energy,Entropy
0,0,1,-4.80513975572239e-18
1000.00000000016,0.0220020856030486,1.00000000001022,0.115183609806332
1999.99999999928,3.08876428927605,1.00000000017236,0.400620212010696
2999.99999999837,80.0159550902027,1.00000000025913,0.51140710901605
3999.99999999746,196.154034809435,1.00000000028035,0.477430350450551
5000.00000000066,272.603706362174,1.00000000014106,0.417084313408741
6000.0000000043,293.360614706393,1.00000000012684,0.374796024689211
7000.00000000793,287.458600096276,1.00000000005761,0.273802808139367
8000.00000001157,265.417084390078,1.00000000025946,0.512591096702081
9000.00000001521,247.550981192288,1.00000000004911,0.206090001260849
10000.0000000188,221.163888879241,1.00000000016386,0.431728221176006
11000.0000000225,204.606216714644,1.00000000018167,0.497218557747463
12000.0000000261,199.396273749214,1.00000000005199,0.181714954977985
13000.0000000298,189.076068644712,1.00000000024994,0.473548221191257
14000.0000000334,174.478352759663,1.00000000012756,0.409358202614305
15000.000000037,162.919444862003,1.00000000017825,0.472761053448131
16000.0000000407,153.191414211586,1.00000000019559,0.526218414157269
17000.0000000331,146.723932270174,1.00000000007736,0.355150071316776
18000.0000000186,159.488697176477,1.00000000004491,0.163032145654356
19000.000000004,185.090233239086,1.00000000020571,0.424174706382212
19999.9999999895,186.085947207855,1.00000000020137,0.472419026803868
20999.9999999749,179.651134548502,1.00000000013508,0.484811950416442
21999.9999999603,173.518212870837,1.00000000018799,0.444937294681136
22999.9999999458,165.859655569796,1.00000000015181,0.4910108859208
23999.9999999312,163.402756352234,1.00000000014758,0.361393029975373
24999.9999999167,160.590948320646,1.00000000016328,0.483577169510885
25999.9999999021,155.022009626919,1.00000000015906,0.528475214215903
26999.9999998876,149.954152540057,1.00000000013901,0.460350677419462
27999.999999873,144.932699847866,1.00000000019905,0.525907421306413
28999.9999998585,140.322408303387,1.00000000012187,0.502651424954745
29999.9999998439,135.618884502647,1.00000000016546,0.508154156852793
30999.9999998294,133.625974692122,1.00000000022564,0.534997512263011
31999.9999998148,140.629693987055,1.00000000024985,0.542403053875513
32999.9999998003,153.54694110227,1.00000000020929,0.516642623895042
33999.9999997857,153.68164504792,1.00000000007237,0.357844647457426
34999.9999997712,154.19091124034,1.0000000000191,0.182886869575626
35999.9999997566,186.908671770927,1.00000000003275,0.14423537525055
36999.9999997421,257.199042435098,1.00000000011622,0.284014891312673
37999.9999997275,327.045488380444,1.00000000017866,0.414657604195151
38999.999999713,368.026239730988,1.00000000019666,0.491896018110372
39999.9999996984,385.064370161038,1.00000000014683,0.501878596967967
40999.9999996839,388.849321708513,1.00000000018483,0.505235594856216
41999.9999996693,387.341332635451,1.00000000019455,0.472700252237088
42999.9999996548,382.745924373846,1.00000000016294,0.408988163309134
43999.9999996402,376.189695740278,1.00000000016741,0.477357878504921
44999.9999996257,369.05448958379,1.00000000013127,0.460001599665214
45999.9999996111,362.338183249488,1.00000000020666,0.433233532796551
46999.9999995966,354.961968357067,1.0000000000973,0.505521261575491
47999.999999582,348.023960234611,1.00000000016849,0.468441408944955
48999.9999995675,341.265416939915,1.00000000016132,0.473243919399359
49999.9999995529,334.735047022395,1.00000000012829,0.502721344491362
50999.9999995383,328.419825495999,1.00000000018426,0.462409019481426
51999.9999995238,322.330675875506,1.00000000014551,0.50619649075507
52999.9999995092,316.44564165053,1.00000000009499,0.453113385331816
53999.9999994947,311.057798068573,1.00000000016345,0.438133553708992
54999.9999994801,306.327950494724,1.00000000015047,0.445223261725455
55999.9999994656,301.681557510255,1.00000000010684,0.49876571622997
56999.999999451,296.760357344666,1.00000000012948,0.519111745039191
57999.9999994365,292.240189586962,1.00000000020644,0.521314305262533
58999.9999994219,287.37103614511,1.00000000013708,0.519828328867241
59999.9999994074,282.664204269972,1.00000000013181,0.507829693056197
60999.9999993928,278.134866601063,1.00000000018677,0.491517675234164
61999.9999993783,273.751468109972,1.00000000015774,0.506677712789092
62999.9999993637,269.875984831563,1.00000000014642,0.513141626913185
63999.9999993492,265.935484284359,1.00000000013327,0.509254625409323
64999.9999993346,262.183825155366,1.00000000014208,0.500013360877197
65999.9999993538,259.342716664112,1.00000000022292,0.53116577396321
66999.999999412,258.603194488969,1.00000000024143,0.532254500506138
67999.9999994702,261.180673787992,1.00000000017376,0.524817448822407
68999.9999995284,262.052004025479,1.00000000012723,0.494412293467946
69999.9999995867,258.954646607729,1.00000000008676,0.401025006520949
70999.9999996449,256.773609810085,1.0000000000697,0.341704429311547
71999.9999997031,259.815337501441,1.00000000011008,0.347355439707213
72999.9999997613,266.109322298126,1.0000000001254,0.391568294896748
73999.9999998195,272.689811487736,1.00000000016348,0.433390971857508
74999.9999998777,277.74204659179,1.00000000016918,0.467820478560871
75999.9999999359,281.219392214893,1.00000000020538,0.522324971675778
76999.9999999941,283.342493852049,1.00000000014065,0.523778505260952
78000.0000000523,282.89978107926,1.000000000133,0.551830761766676
79000.0000001105,281.578211796111,1.00000000013595,0.540993922679086
80000.0000001687,279.57792029224,1.00000000017954,0.523505192648297
81000.0000002269,276.695529776263,1.0000000001758,0.511710535071661
82000.0000002851,273.81458587808,1.00000000018348,0.502789581403851
83000.0000003434,270.921233876361,1.00000000009854,0.468100968941083
84000.0000004016,267.826763928844,1.00000000021809,0.527133982430226
85000.0000004598,264.724311342788,1.00000000013473,0.507079517038369
86000.000000518,261.803927656204,1.00000000012392,0.490252004197432
87000.0000005762,259.479732219682,1.00000000018496,0.496038864660118
88000.0000006344,256.553164569936,1.000000000127,0.503427892029229
89000.0000006926,253.79727579364,1.00000000015565,0.496936642561342
90000.0000007508,251.064073462467,1.00000000011788,0.495510323707002
91000.000000809,248.475114306004,1.00000000011337,0.450468793295806
92000.0000008672,245.847830269091,1.00000000016628,0.474028866222777
93000.0000009254,243.352194454866,1.00000000009731,0.493065532577257
94000.0000009836,240.814119365508,1.00000000017175,0.510841442590861
95000.0000010418,238.364791252101,1.00000000015887,0.509984658030116
96000.0000011001,235.977736376106,1.00000000018364,0.518239788925107
97000.0000011583,233.739797019912,1.00000000019444,0.50389776205995
98000.0000012165,231.821792592376,1.00000000017572,0.516577757447735
99000.0000012747,230.045682477619,1.00000000014633,0.520155622117705
100000.000001333,227.935444918393,1.00000000012643,0.505630263688289
101000.000001391,225.868959249675,1.00000000013024,0.530181313708501
102000.000001449,223.867886445185,1.00000000016026,0.526347013732283
103000.000001508,222.465296641973,1.00000000027636,0.532081024280784
104000.000001566,221.305746185243,1.00000000012808,0.525523604914287
105000.000001624,219.571390550439,1.00000000013733,0.511964973900585
106000.000001682,217.598824165593,1.00000000014064,0.485827705045988
107000.00000174,215.947843621778,1.00000000014467,0.46511067423001
108000.000001799,214.866348365634,1.00000000013201,0.442986209010597
109000.000001857,214.159396735271,1.00000000016342,0.439436517045575
110000.000001915,214.131657655252,1.00000000015322,0.460592090705719
111000.000001973,214.21379888281,1.00000000016282,0.481032720315301
112000.000002031,214.105406140719,1.00000000014973,0.470810305647414
113000.00000209,214.542121491471,1.00000000016805,0.501025634383497
114000.000002148,213.874824629835,1.00000000017438,0.533917971633393
115000.000002206,213.309160004218,1.00000000014462,0.518482540390827
116000.000002264,212.791555527006,1.00000000018224,0.522719406431965
117000.000002322,211.318781674905,1.00000000016979,0.525420441202151
118000.000002381,209.79202771093,1.00000000010932,0.502989507310077
119000.000002439,208.751446433169,1.00000000012753,0.509562448299381
120000.000002497,207.253658859169,1.00000000022001,0.50737530483415
121000.000002555,205.572930689659,1.00000000014777,0.520434038019782
122000.000002613,204.072099850995,1.00000000012335,0.513552736364782
123000.000002672,202.483067657923,1.00000000019231,0.517465615686702
124000.00000273,201.074972904886,1.00000000012336,0.455054309037895
125000.000002788,199.588879032104,1.00000000019238,0.511013590142519
126000.000002846,198.03694556231,1.00000000012678,0.48747343493
127000.000002904,196.560709025797,1.00000000011594,0.496413202142503
128000.000002963,195.086377460798,1.00000000019378,0.489704724942044
129000.000003021,193.653404980424,1.00000000013812,0.48005619329597
130000.000003079,192.299021062791,1.00000000014281,0.496900899738206
131000.000003137,190.919389388065,1.00000000014007,0.492635428853428
132000.000003196,189.571686039967,1.00000000020654,0.478413090083447
133000.000003254,188.572086621315,1.00000000022372,0.521341639567452
134000.000003312,187.875434161342,1.00000000012235,0.502317114754042
135000.00000337,186.744841641623,1.00000000013956,0.493648243108988
136000.000003428,185.425662087609,1.00000000013825,0.518387733042302
137000.000003487,184.123163343868,1.00000000009878,0.492982606650874
138000.000003545,183.014560023957,1.00000000017636,0.542383489393958
139000.000003603,181.823954221672,1.00000000016874,0.511990261877277
140000.000003661,180.569149569218,1.00000000018116,0.517127427442438
141000.000003719,179.329151167201,1.00000000014863,0.536406204626886
142000.000003778,178.088574220164,1.00000000014757,0.532410262358849
143000.000003836,176.942547322425,1.00000000015576,0.511251065140015
144000.000003894,175.834053610303,1.00000000012275,0.466839908203945
145000.000003952,174.90584663846,1.00000000015828,0.487246883145615
146000.00000401,173.973231381097,1.00000000011506,0.491677288190461
147000.000004069,173.176424075474,1.00000000014142,0.472526863591468
148000.000004127,172.898973653764,1.00000000013729,0.478820695726947
149000.000004185,172.19500615007,1.00000000023902,0.509439840580349
150000.000004243,171.375094248578,1.00000000012251,0.509299254464503
151000.000004301,171.237699254513,1.00000000015042,0.506685162994012
152000.00000436,170.77986359825,1.00000000023721,0.53433962974295
153000.000004418,169.870533038436,1.00000000013635,0.51971688589067
154000.000004476,169.259796563988,1.00000000012607,0.527046854962932
155000.000004534,168.508383701298,1.00000000012669,0.544499319896218
156000.000004592,167.992016065894,1.00000000014879,0.523258331457233
157000.000004651,167.127121118939,1.00000000017222,0.49502815815934
158000.000004709,166.079806601455,1.00000000015483,0.494290112088844
159000.000004767,165.247091419484,1.00000000013836,0.492437810678402
160000.000004825,164.395863477605,1.00000000015714,0.481861639482556
161000.000004884,163.501327963566,1.00000000018765,0.513244026492451
162000.000004942,162.536660990257,1.00000000014386,0.47441993022517
163000.000005,161.615997573793,1.00000000017059,0.475668447391026
164000.000005058,160.661495837807,1.00000000017304,0.491662740889583
165000.000005116,159.839613064471,1.000000000161,0.534847745125784
166000.000005175,158.97473665925,1.0000000001154,0.499434173461064
167000.000005233,158.051062519267,1.00000000014445,0.516057741487831
168000.000005291,157.162912580636,1.00000000017869,0.535212293669676
169000.000005349,156.526404077064,1.00000000018683,0.503223341868246
170000.000005407,155.744903618302,1.00000000016098,0.516358399834883
171000.000005466,154.977707698585,1.00000000011808,0.502429256068552
172000.000005524,154.16023729276,1.00000000014017,0.499825079750843
173000.000005582,153.565630835195,1.00000000010474,0.505301006971787
174000.00000564,153.058488658066,1.00000000016708,0.535241074868878
175000.000005698,152.402299842857,1.00000000018351,0.530287128492331
176000.000005757,151.597433265775,1.00000000017512,0.534510283968138
177000.000005815,150.747549415747,1.00000000019413,0.543277318058158
178000.000005873,149.919670918254,1.00000000016818,0.518321999392549
179000.000005931,149.12629926325,1.00000000015542,0.524442347624679
180000.000005989,148.323757243703,1.00000000012969,0.537510853441916
