Time,AGPnorm
0,0
99.9999999999986,0.0053093373574991
199.999999999993,0.0130701845165792
300,0.266270195032214
400.000000000022,1.88416991405672
500.000000000045,4.52096789546563
600.000000000068,6.97706288342544
700.000000000091,8.54523059515651
800.000000000113,9.14113179054969
900.000000000136,9.22966878575881
1000.00000000016,8.76524314323868
1100.0000000001,8.32708756983843
1200,7.86908673226581
1299.99999999991,7.31335620169966
1399.99999999982,6.79264525967791
1499.99999999973,6.45264201569692
1599.99999999964,6.19487629062347
1699.99999999955,6.14654904549382
1799.99999999946,5.84752381905493
1899.99999999937,5.55281465001068
1999.99999999928,5.30867313147142
2099.99999999919,5.04360023186523
2199.99999999909,4.88032706171684
2299.999999999,4.71992193291058
2399.99999999891,4.77687244985091
2499.99999999882,5.37236588151851
2599.99999999873,5.9101747921986
2699.99999999864,6.06301587984893
2799.99999999855,6.00581016780804
2899.99999999846,5.90421920086631
2999.99999999837,5.75585181007044
3099.99999999828,5.57991841886529
3199.99999999819,5.46770353729096
3299.99999999809,5.41232053042892
3399.999999998,5.33054530145744
3499.99999999791,5.22356713320935
3599.99999999782,5.10721557780981
3699.99999999773,4.98551190283457
3799.99999999764,4.86953353047541
3899.99999999755,4.75132441986434
3999.99999999746,4.63670225767226
4099.99999999738,4.53705357825353
4199.99999999775,4.50215367300632
4299.99999999811,4.60223889790199
4399.99999999848,4.84670421316671
4499.99999999884,5.05397089470406
4599.9999999992,5.05152662566167
4699.99999999957,5.00579254655102
4799.99999999993,5.29130509372756
4900.00000000029,6.22846666275287
5000.00000000066,7.82467171500273
5100.00000000102,9.64136393611792
5200.00000000139,11.1710515224436
5300.00000000175,12.2484424402282
5400.00000000211,12.901822627288
5500.00000000248,13.277472123434
5600.00000000284,13.4436306291468
5700.00000000321,13.5035364229484
5800.00000000357,13.4463892576607
5900.00000000393,13.345881657505
6000.0000000043,13.2091937113604
6100.00000000466,13.0422091994116
6200.00000000502,12.8685152124732
6300.00000000539,12.7010629020194
6400.00000000575,12.5279776666106
6500.00000000612,12.3566147657536
6600.00000000648,12.183508158467
6700.00000000684,12.0101213499859
6800.00000000721,11.8433251782396
6900.00000000757,11.6860952853319
7000.00000000793,11.533685885314
7100.0000000083,11.3784141664255
7200.00000000866,11.2378847478604
7300.00000000903,11.1151865435921
7400.00000000939,10.98689677933
7500.00000000975,10.8646778650692
7600.00000001012,10.748568883728
7700.00000001048,10.6279338175424
7800.00000001084,10.5072399928572
7900.00000001121,10.3929100652989
8000.00000001157,10.272889607318
8100.00000001194,10.1527029205181
8200.0000000123,10.0360673954108
8300.00000001266,9.91839771301786
8400.00000001303,9.80291591516175
8500.00000001339,9.68967037491476
8600.00000001376,9.58202149529399
8700.00000001412,9.47718470217101
8800.00000001448,9.37803619010491
8900.00000001485,9.29754094550651
9000.00000001521,9.24664173716743
9100.00000001557,9.23058206853146
9200.00000001594,9.23380905590003
9300.0000000163,9.2153718702163
9400.00000001667,9.14786189518569
9500.00000001703,9.06544219010427
9600.00000001739,9.03754419894697
9700.00000001776,9.11266229313511
9800.00000001812,9.26003774535172
9900.00000001848,9.43564026788357
10000.0000000188,9.59386739133816
10100.0000000192,9.72686624593537
10200.0000000196,9.84346568846642
10300.0000000199,9.9575462412134
10400.0000000203,10.0467574186229
10500.0000000207,10.1180672322026
10600.000000021,10.1767921891717
