Time,AGPnorm,Energy,Entropy
0,0,1,-1.067808834605e-18
99.9999999999986,0.0116029565991217,1.00000000000164,0.029753302942463
199.999999999993,0.030166785003508,1.00000000000153,0.0883390440813145
300,0.0576960877118631,1.00000000001398,0.182152635291142
400.000000000022,0.0919816844558212,1.00000000071685,0.333343797390662
500.000000000045,0.270500642764364,1.00000000262099,0.473349753441628
600.000000000068,1.05906209097163,1.0000000037686,0.551745195718113
700.000000000091,2.67479720167521,1.00000000414024,0.584742644695629
800.000000000113,4.80223282496993,1.00000000401901,0.597805946418903
900.000000000136,7.15394222992802,1.0000000040728,0.593313041646156
1000.00000000016,9.25431280634848,1.00000000345302,0.586152462428577
1100.0000000001,10.9783721225985,1.00000000315817,0.574304402442012
1200,12.1611483470091,1.00000000274968,0.564223866055588
1299.99999999991,12.8472989072934,1.00000000240719,0.557555006638018
1399.99999999982,13.1081204599381,1.00000000256388,0.564611400920938
1499.99999999973,13.0273929362141,1.00000000293225,0.578919142856159
1599.99999999964,12.747860860258,1.00000000199426,0.496331525110493
1699.99999999955,12.3981806302892,1.00000000263699,0.523451704250251
1799.99999999946,11.9291169844433,1.00000000286647,0.53323749093778
1899.99999999937,11.4976647181398,1.00000000210457,0.477204796493352
1999.99999999928,11.0125901548198,1.000000002454,0.494577165553001
2099.99999999919,10.5721493788582,1.00000000266925,0.534495472130207
2199.99999999909,10.1495150384961,1.00000000192146,0.431128029337978
2299.999999999,9.72584127185941,1.00000000301098,0.535463559533994
2399.99999999891,9.33940097041849,1.00000000302658,0.54105361770025
2499.99999999882,9.00419806500778,1.00000000169722,0.421665134082671
2599.99999999873,8.67816195498676,1.00000000270788,0.526855555773325
2699.99999999864,8.36979368330181,1.00000000267729,0.539469827325797
2799.99999999855,8.07467275617763,1.00000000290528,0.544376063624853
2899.99999999846,7.84748164697492,1.00000000173478,0.428708026193057
2999.99999999837,7.65188444510607,1.00000000304997,0.505954999455252
3099.99999999828,7.44780442441048,1.0000000026012,0.537360578134607
3199.99999999819,7.25290534398794,1.00000000270672,0.558200685560312
3299.99999999809,7.05278766072243,1.0000000031814,0.557114302723117
3399.999999998,6.87164841165575,1.00000000228647,0.514920958001236
3499.99999999791,6.77841370020272,1.00000000194373,0.449280157815904
3599.99999999782,6.71000064934995,1.00000000282211,0.515519588981744
3699.99999999773,6.62360371455507,1.0000000025612,0.546598199866908
3799.99999999764,6.53907991606251,1.0000000027232,0.563374331136559
3899.99999999755,6.43683688936919,1.0000000030969,0.587594230348431
3999.99999999746,6.32801770717797,1.00000000259573,0.580339875002107
4099.99999999738,6.21097336775303,1.000000003278,0.580451139612532
4199.99999999775,6.08953017096551,1.00000000302472,0.571469211461108
4299.99999999811,6.02206396516019,1.00000000188756,0.488523153179147
4399.99999999848,6.04420058012411,1.00000000200678,0.490126544218267
4499.99999999884,6.07275696284764,1.00000000292359,0.537084535994465
4599.9999999992,6.08657763403597,1.00000000278424,0.555130427651278
4699.99999999957,6.08305859837622,1.00000000287206,0.584706840091271
4799.99999999993,6.05903758971064,1.00000000276921,0.602033418739373
4900.00000000029,6.03984071930127,1.00000000265722,0.597632150191622
5000.00000000066,6.01100797575737,1.00000000277825,0.605941171363668
5100.00000000102,5.96517328401756,1.00000000299295,0.599012769682174
5200.00000000139,5.90415413757741,1.0000000028291,0.615646238521959
5300.00000000175,5.84079827619183,1.00000000263625,0.61599433619065
5400.00000000211,5.77029072683229,1.00000000284957,0.617265505752831
5500.00000000248,5.69336664560827,1.00000000329865,0.61751231197024
5600.00000000284,5.61499522336253,1.00000000309858,0.588902634773974
5700.00000000321,5.56825914248742,1.0000000021206,0.533381551657759
5800.00000000357,5.6054428174071,1.00000000208455,0.494670556674172
5900.00000000393,5.7067500980858,1.00000000246112,0.520706988129908
6000.0000000043,5.80360597835552,1.00000000328911,0.557581275662413
6100.00000000466,5.88377566077809,1.00000000287481,0.569806551269974
6200.00000000502,5.95025192398365,1.00000000303117,0.586234803994293
6300.00000000539,5.99994167205823,1.00000000295086,0.614965689836155
6400.00000000575,6.02781142884923,1.00000000293164,0.628978124897645
6500.00000000612,6.0441602078331,1.00000000305847,0.636944227249519
6600.00000000648,6.04984882315201,1.00000000306246,0.634504150623922
6700.00000000684,6.04285078322855,1.0000000031952,0.639927007502342
6800.00000000721,6.0370190460807,1.00000000272801,0.628040872311331
6900.00000000757,6.03636667800641,1.00000000279159,0.625387934665278
7000.00000000793,6.03415659380713,1.00000000300413,0.608175840462082
7100.0000000083,6.01844356565744,1.00000000330731,0.620187911273962
7200.00000000866,6.00181336173853,1.00000000280127,0.636363616911067
7300.00000000903,5.98509785421584,1.00000000308235,0.650891138203303
7400.00000000939,5.96414076826737,1.00000000301984,0.640948003304296
7500.00000000975,5.94187249100607,1.00000000315385,0.628051332454364
7600.00000001012,5.91956194898827,1.00000000326882,0.629668673578028
7700.00000001048,5.88394427368052,1.00000000331257,0.646720539261004
7800.00000001084,5.83888273222628,1.00000000322926,0.659082480668744
7900.00000001121,5.78794759838866,1.00000000293107,0.659831764704129
8000.00000001157,5.7371480057944,1.0000000028494,0.662172072862701
8100.00000001194,5.68724389752416,1.00000000309621,0.659556499852886
8200.0000000123,5.6388321914814,1.00000000359223,0.667687379984571
8300.00000001266,5.59125054813322,1.00000000357314,0.645940141384753
8400.00000001303,5.53921287633996,1.00000000339697,0.612037060851304
8500.00000001339,5.4938632447731,1.00000000261923,0.572511740277009
8600.00000001376,5.48941993956512,1.00000000224798,0.53230383302419
8700.00000001412,5.55726461975059,1.00000000238662,0.520994483025163
8800.00000001448,5.69143026947299,1.00000000279697,0.530622337277257
