Time,AGPnorm
0,0
99.9999999999986,0.00596675368796637
199.999999999993,0.0167817133001414
300,0.5294576936937
400.000000000022,2.53334517296072
500.000000000045,4.98790652587954
600.000000000068,6.79531035597169
700.000000000091,7.64465145128721
800.000000000113,7.65251924348573
900.000000000136,7.43052469502526
1000.00000000016,6.90135265002384
1100.0000000001,6.52816627533926
1200,6.1185492101345
1299.99999999991,5.62204218874755
1399.99999999982,5.26165768462986
1499.99999999973,5.0081639262228
1599.99999999964,4.99832375611251
1699.99999999955,4.78020075868994
1799.99999999946,4.52184431787708
1899.99999999937,4.3271151110493
1999.99999999928,4.10031264499466
2099.99999999919,3.94330977158496
2199.99999999909,3.80552408663466
2299.999999999,3.94650482188341
2399.99999999891,4.51488129003956
2499.99999999882,4.85453111735309
2599.99999999873,4.91900620752851
2699.99999999864,4.85334155813687
2799.99999999855,4.7610201371991
2899.99999999846,4.6279924159526
2999.99999999837,4.50312324365443
3099.99999999828,4.45835978713266
3199.99999999819,4.39030520507229
3299.99999999809,4.31713209001555
3399.999999998,4.22770185707252
3499.99999999791,4.12956122598643
3599.99999999782,4.03280903459845
3699.99999999773,3.92951593709552
3799.99999999764,3.83196629636442
3899.99999999755,3.7382455603225
3999.99999999746,3.68039279068987
4099.99999999738,3.72159628051417
4199.99999999775,3.88259193684233
4299.99999999811,4.02452440688629
4399.99999999848,4.00561290195403
4499.99999999884,4.00508259596766
4599.9999999992,4.37825765382876
4699.99999999957,5.35511872441509
4799.99999999993,6.73107578020925
4900.00000000029,8.0181487279418
5000.00000000066,8.95602948444965
5100.00000000102,9.56281637503621
5200.00000000139,9.9135562428733
5300.00000000175,10.1044598930934
5400.00000000211,10.175603435836
5500.00000000248,10.1646333112407
5600.00000000284,10.0892476909933
5700.00000000321,10.0021092057171
5800.00000000357,9.87502688720421
5900.00000000393,9.75008488393693
6000.0000000043,9.63406776158548
6100.00000000466,9.507417820698
6200.00000000502,9.37816744366138
6300.00000000539,9.24651773579264
6400.00000000575,9.11384932927361
6500.00000000612,8.99015246340465
6600.00000000648,8.88245740043864
6700.00000000684,8.76890105198342
6800.00000000721,8.66234416566532
6900.00000000757,8.56672544292195
7000.00000000793,8.47371629315172
7100.0000000083,8.38079122521112
7200.00000000866,8.29376793330968
7300.00000000903,8.20799974894163
7400.00000000939,8.12103736178391
7500.00000000975,8.04579817518532
7600.00000001012,7.96875983607201
7700.00000001048,7.88118386265585
7800.00000001084,7.79553929733664
7900.00000001121,7.70721500061723
8000.00000001157,7.62027277796175
8100.00000001194,7.53233695002763
8200.0000000123,7.44468154324101
8300.00000001266,7.36274453921361
8400.00000001303,7.28131422596197
8500.00000001339,7.20827167109245
8600.00000001376,7.14678740943642
8700.00000001412,7.09560305220702
8800.00000001448,7.04182521897265
8900.00000001485,6.9757645606025
9000.00000001521,6.91104323099209
9100.00000001557,6.88957204748108
9200.00000001594,6.94017104479345
9300.0000000163,7.04863756912193
9400.00000001667,7.16401432726499
9500.00000001703,7.26914405517293
9600.00000001739,7.36164552668885
9700.00000001776,7.43981152441156
9800.00000001812,7.5233127576713
9900.00000001848,7.59674287672386
10000.0000000188,7.65197533634305
10100.0000000192,7.70548233464311
10200.0000000196,7.73437094926624
10300.0000000199,7.74202491597695
10400.0000000203,7.74908453578378
10500.0000000207,7.74900982561588
10600.000000021,7.72099199180685
10700.0000000214,7.67923531402039
10800.0000000218,7.63979273736244
10900.0000000221,7.59764203935694
11000.0000000225,7.5524856658616
11100.0000000229,7.50808115364215
11200.0000000232,7.46658568559836
11300.0000000236,7.43891315292533
11400.0000000239,7.40106906903206
11500.0000000243,7.35443224927679
11600.0000000247,7.31243841963731
11700.000000025,7.26449198696854
11800.0000000254,7.21443455227358
11900.0000000258,7.1684738787445
12000.0000000261,7.12246295539417
12100.0000000265,7.07328817719209
12200.0000000269,7.0265913083409
12300.0000000272,6.97672517258386
12400.0000000276,6.9283348695305
12500.0000000279,6.87915089228896
12600.0000000283,6.82971998309157
12700.0000000287,6.77847154693221
12800.000000029,6.73629695953293
12900.0000000294,6.69258429637194
13000.0000000298,6.6439206285627
13100.0000000301,6.59827622236048
13200.0000000305,6.56033530009502
13300.0000000309,6.5294877307793
13400.0000000312,6.49966301517051
13500.0000000316,6.46700313653359
13600.0000000319,6.44722957871444
13700.0000000323,6.44214974746084
13800.0000000327,6.44113963923794
13900.000000033,6.43809291093969
14000.0000000334,6.4293256703438
14100.0000000338,6.41732637388524
14200.0000000341,6.4063789827578
14300.0000000345,6.40373819594132
14400.0000000349,6.40656803464583
14500.0000000352,6.39742880123339
14600.0000000356,6.39081039479915
14700.0000000359,6.39720797613613
14800.0000000363,6.39844080076097
14900.0000000367,6.39439366974398
15000.000000037,6.39758235019488
15100.0000000374,6.42422218482909
15200.0000000378,6.44452235956531
15300.0000000381,6.44505572797487
15400.0000000385,6.43741685637289
15500.0000000389,6.43680961459677
15600.0000000392,6.44138700400543
15700.0000000396,6.44688432271129
15800.0000000399,6.45602853986531
15900.0000000403,6.45203169784474
16000.0000000407,6.44554445496735
16100.000000041,6.44145846826344
16200.0000000414,6.44756506302182
16300.0000000418,6.45594981036683
16400.0000000418,6.45633690342812
16500.0000000404,6.44776759603529
16600.0000000389,6.44332708284516
16700.0000000375,6.442194628192
16800.000000036,6.4382858029763
16900.0000000346,6.43006326021011
17000.0000000331,6.41860289756291
17100.0000000317,6.40833176584537
17200.0000000302,6.39959186775561
17300.0000000287,6.38912485279333
17400.0000000273,6.38050070404942
17500.0000000258,6.37551851606652
17600.0000000244,6.38235728277892
17700.0000000229,6.40465668399626
17800.0000000215,6.45924658899172
17900.00000002,6.55055748869111
18000.0000000186,6.66462381777224
18100.0000000171,6.79243809369097
18200.0000000156,6.89547828591177
18300.0000000142,6.9819605004289
18400.0000000127,7.05812647267717
18500.0000000113,7.11252368567157
18600.0000000098,7.17223980077143
18700.0000000084,7.23441065765562
18800.0000000069,7.29927430087523
18900.0000000055,7.36432964793667
19000.000000004,7.42277940892762
19100.0000000026,7.49039928723066
19200.0000000011,7.56363739622616
19299.9999999996,7.63556949231488
19399.9999999982,7.70771736455317
19499.9999999967,7.77071557027021
19599.9999999953,7.8401689196511
19699.9999999938,7.92729455881631
19799.9999999924,8.04201219242244
19899.9999999909,8.17206284597685
19999.9999999895,8.28150286781211
20099.999999988,8.39010444409698
20199.9999999865,8.5133533903772
20299.9999999851,8.6682432701424
20399.9999999836,8.84431128164929
20499.9999999822,9.01174352295239
20599.9999999807,9.14648597030009
20699.9999999793,9.26222665045566
20799.9999999778,9.36274174778548
20899.9999999764,9.45808509476026
20999.9999999749,9.56515145189937
21099.9999999734,9.69357384489101
21199.999999972,9.81486068924009
21299.9999999705,9.90614151323386
21399.9999999691,9.98225783585524
21499.9999999676,10.0605658267797
21599.9999999662,10.1391924109988
21699.9999999647,10.2228823568733
21799.9999999633,10.3113937541042
21899.9999999618,10.3873336501805
21999.9999999603,10.4476785111789
22099.9999999589,10.5144900831445
22199.9999999574,10.595187106835
22299.999999956,10.7082172839006
22399.9999999545,10.8601616758601
22499.9999999531,11.0328428446429
22599.9999999516,11.2230742770282
22699.9999999502,11.4313181276513
22799.9999999487,11.6531162831375
22899.9999999473,11.8739200558871
22999.9999999458,12.0833456584534
23099.9999999443,12.2618207685528
23199.9999999429,12.4318152834956
23299.9999999414,12.5865973817735
23399.99999994,12.7187347313626
23499.9999999385,12.8380636748719
23599.9999999371,12.9627971388006
23699.9999999356,13.0880237742793
23799.9999999342,13.196091456037
23899.9999999327,13.3094516614005
23999.9999999312,13.4125337771731
24099.9999999298,13.5071514896036
24199.9999999283,13.6030195224632
24299.9999999269,13.7156158860162
24399.9999999254,13.8237019204287
24499.999999924,13.9265835664218
24599.9999999225,14.0269284984153
24699.9999999211,14.1172698676701
24799.9999999196,14.223380238194
24899.9999999181,14.357475514116
24999.9999999167,14.5136339156546
25099.9999999152,14.6861444512307
25199.9999999138,14.8405699817411
25299.9999999123,14.9637221898268
25399.9999999109,15.0890627268818
25499.9999999094,15.2282060719302
25599.999999908,15.3804094953221
25699.9999999065,15.5308879527209
25799.9999999051,15.6648274162232
25899.9999999036,15.7702360299752
25999.9999999021,15.8677200576339
26099.9999999007,15.9594999695396
26199.9999998992,16.054560422084
26299.9999998978,16.1587390511735
26399.9999998963,16.2758326844446
26499.9999998949,16.4051882037755
26599.9999998934,16.5376811114767
26699.999999892,16.6639756748251
26799.9999998905,16.7833686709698
26899.999999889,16.9087328243204
26999.9999998876,17.0355126179466
27099.9999998861,17.1678735075681
27199.9999998847,17.298347302196
27299.9999998832,17.4361068339173
27399.9999998818,17.5852192244286
27499.9999998803,17.7494107848105
27599.9999998789,17.9272129596943
27699.9999998774,18.1041206220861
27799.9999998759,18.2797257385417
27899.9999998745,18.4659420664175
27999.999999873,18.6389012798016
28099.9999998716,18.7911365877507
28199.9999998701,18.9193775132303
28299.9999998687,19.0415266855874
28399.9999998672,19.1684583428035
28499.9999998658,19.2919049242031
28599.9999998643,19.4220586065586
28699.9999998629,19.5594638342818
28799.9999998614,19.6813398036418
28899.9999998599,19.79170166952
28999.9999998585,19.8942819682207
29099.999999857,19.9892404052559
29199.9999998556,20.0848848367589
29299.9999998541,20.1998507853599
29399.9999998527,20.3437886336437
29499.9999998512,20.5014617150183
29599.9999998498,20.6518027460263
29699.9999998483,20.7799051548629
29799.9999998468,20.8980718806597
29899.9999998454,21.0222530911505
29999.9999998439,21.1654415404901
30099.9999998425,21.3314132208587
30199.999999841,21.5136775658832
30299.9999998396,21.7127658798146
30399.9999998381,21.8994740664338
30499.9999998367,22.046664138544
30599.9999998352,22.1619257997517
30699.9999998337,22.2665495291524
30799.9999998323,22.3778454526477
30899.9999998308,22.509626797073
30999.9999998294,22.6642942789726
31099.9999998279,22.8470425697162
31199.9999998265,23.0464594611403
31299.999999825,23.2479616759538
31399.9999998236,23.4364287960628
31499.9999998221,23.6142920335624
31599.9999998207,23.783285634353
31699.9999998192,23.9577679040711
31799.9999998177,24.1224643235296
31899.9999998163,24.2739975228996
