Time,AGPnorm,Energy,Entropy
0,0,1,4.53818754707111e-18
1000.00000000016,0.0522236945929877,1.00000000002615,0.247164249814952
1999.99999999928,38.1275971263054,1.00000000061311,0.532711841213547
2999.99999999837,116.476710492097,1.000000000431,0.483484607571497
3999.99999999746,147.276914190969,1.00000000028882,0.426418100628877
5000.00000000066,142.417902451279,1.00000000028407,0.393358325647866
6000.0000000043,130.744337927145,1.00000000028709,0.330259780823697
7000.00000000793,114.481297850785,1.0000000002287,0.412372213945178
8000.00000001157,100.465639320226,1.00000000042725,0.536553859452735
9000.00000001521,87.8482135624311,1.00000000050792,0.549913402413853
10000.0000000188,91.3392539987888,1.00000000024166,0.30375862453575
11000.0000000225,81.8452850522242,1.00000000035387,0.462600753307885
12000.0000000261,76.1580611192978,1.00000000035667,0.472391131837293
13000.0000000298,69.1302432146482,1.00000000045342,0.514277869801551
14000.0000000334,65.3679645572246,1.00000000016828,0.420003181618427
15000.000000037,78.3709486319618,1.00000000019207,0.307427875518474
16000.0000000407,80.1298768544915,1.000000000356,0.523921388074095
17000.0000000331,76.7800700196598,1.00000000033078,0.514256093574475
18000.0000000186,73.5817147460693,1.00000000028607,0.48503305131845
19000.000000004,69.6324456120627,1.00000000021285,0.518377792430237
19999.9999999895,68.2422503179284,1.0000000003548,0.475722163932374
20999.9999999749,65.9559796631683,1.00000000036416,0.546950328836803
21999.9999999603,63.3433003672996,1.00000000033543,0.534736603607052
22999.9999999458,60.9525008780185,1.00000000030581,0.538882209266719
23999.9999999312,58.4635671236565,1.00000000032462,0.54478853884645
24999.9999999167,56.1279983849226,1.00000000033823,0.553068445117749
25999.9999999021,55.2996697338679,1.00000000047882,0.566528351626932
26999.9999998876,61.0474659260313,1.00000000054603,0.567275374264398
27999.999999873,62.2244077940083,1.00000000018044,0.42464175014452
28999.9999998585,65.7153083585081,1.00000000004621,0.222108190694653
29999.9999998439,93.4216574097104,1.00000000029028,0.311368380425916
30999.9999998294,119.119158337359,1.00000000040618,0.465905468392537
31999.9999998148,130.911007091708,1.00000000036229,0.527756964712993
32999.9999998003,134.366525907499,1.00000000040597,0.566273460728029
33999.9999997857,133.719805318884,1.00000000036757,0.557000675922217
34999.9999997712,131.412698538148,1.00000000024342,0.522321476265805
35999.9999997566,128.718848995746,1.000000000328,0.503509685491649
36999.9999997421,125.5509493253,1.00000000028635,0.545561392080066
37999.9999997275,122.824303714062,1.00000000031398,0.514406538836396
38999.999999713,119.783513643618,1.00000000036525,0.555335268427148
39999.9999996984,116.984656892419,1.00000000029982,0.516746576805209
40999.9999996839,114.196196396698,1.00000000028611,0.558448660262113
41999.9999996693,111.666762201852,1.00000000038517,0.547725248434387
42999.9999996548,109.114225564041,1.00000000031583,0.537854675606477
43999.9999996402,106.801205637159,1.00000000033847,0.523662020563022
44999.9999996257,104.708764138387,1.00000000031564,0.510629597359817
45999.9999996111,102.769158827942,1.00000000025409,0.540442621668995
46999.9999995966,100.820645251174,1.00000000030293,0.554387926747143
47999.999999582,98.9165644699298,1.00000000032972,0.545308565941936
48999.9999995675,96.9462371970166,1.00000000033729,0.545845141652637
49999.9999995529,95.0445489613621,1.00000000025492,0.551090967414273
50999.9999995383,93.225783550602,1.00000000035192,0.535234327694744
51999.9999995238,91.519366086675,1.00000000032038,0.538723753149879
52999.9999995092,90.0997351461498,1.0000000003861,0.555370015781939
53999.9999994947,88.6249255081534,1.00000000037759,0.553539112455861
54999.9999994801,87.4901697836169,1.00000000036015,0.574706404636237
