Time,AGPnorm
0,0
99.9999999999986,0.00694320117528311
199.999999999993,0.0211299808165878
300,0.656900214778909
400.000000000022,2.72833062966816
500.000000000045,5.02109037759039
600.000000000068,6.55742239243754
700.000000000091,7.1808527991615
800.000000000113,7.07103516574588
900.000000000136,6.75748468542238
1000.00000000016,6.25650587879274
1100.0000000001,5.89181721131513
1200,5.48279039319159
1299.99999999991,5.04054686122199
1399.99999999982,4.73477842506161
1499.99999999973,4.57893148278236
1599.99999999964,4.54025048552552
1699.99999999955,4.29016366534189
1799.99999999946,4.0859929761021
1899.99999999937,3.88517618811934
1999.99999999928,3.68476442051852
2099.99999999919,3.56170283173737
2199.99999999909,3.48319481976165
2299.999999999,3.84696857622373
2399.99999999891,4.3209608134215
2499.99999999882,4.46892192856616
2599.99999999873,4.45194678093003
2699.99999999864,4.37283634513044
2799.99999999855,4.26401730518223
2899.99999999846,4.13605211560788
2999.99999999837,4.06380056143409
3099.99999999828,4.01893701134074
3199.99999999819,3.94638352469657
3299.99999999809,3.87306049208547
3399.999999998,3.79140906699842
3499.99999999791,3.69590028683376
3599.99999999782,3.60876938150577
3699.99999999773,3.51912495789148
3799.99999999764,3.43307038658866
3899.99999999755,3.36758006434148
3999.99999999746,3.37353847258574
4099.99999999738,3.48484798578624
4199.99999999775,3.61306342774338
4299.99999999811,3.6028335648361
4399.99999999848,3.58587227616094
4499.99999999884,3.90547097642929
4599.9999999992,4.8229403353879
4699.99999999957,6.16675451553717
4799.99999999993,7.44332719267847
4900.00000000029,8.38579124285574
5000.00000000066,9.00965915972887
5100.00000000102,9.38497214078461
5200.00000000139,9.61765453528646
5300.00000000175,9.71433482848708
5400.00000000211,9.74460561772362
5500.00000000248,9.69056416992914
5600.00000000284,9.62438300565372
5700.00000000321,9.5194443527657
5800.00000000357,9.40572919342606
5900.00000000393,9.29556603981427
6000.0000000043,9.18206317584647
6100.00000000466,9.06001325019657
6200.00000000502,8.94037881740974
6300.00000000539,8.80950097503691
6400.00000000575,8.68454018429677
6500.00000000612,8.57303526014955
6600.00000000648,8.46382228328988
6700.00000000684,8.36817790432409
6800.00000000721,8.27587084229718
6900.00000000757,8.18563470036785
7000.00000000793,8.09391712612132
7100.0000000083,8.00534223230814
7200.00000000866,7.92580333008832
7300.00000000903,7.84117115206075
7400.00000000939,7.7582802653903
7500.00000000975,7.67566360877852
7600.00000001012,7.58696119865294
7700.00000001048,7.50541394092
7800.00000001084,7.4219661709603
7900.00000001121,7.33733793345549
8000.00000001157,7.25127574179456
8100.00000001194,7.16848255321643
8200.0000000123,7.09116500855329
8300.00000001266,7.01607234863983
8400.00000001303,6.9504797413342
8500.00000001339,6.89473021782651
8600.00000001376,6.83907954974088
8700.00000001412,6.77349516531574
8800.00000001448,6.70622657161042
8900.00000001485,6.67764815083044
9000.00000001521,6.72770087372502
9100.00000001557,6.84779498514889
9200.00000001594,6.9913349285581
9300.0000000163,7.12121593413551
9400.00000001667,7.24148842743637
9500.00000001703,7.34555920626887
9600.00000001739,7.44937326275174
9700.00000001776,7.5533532547042
9800.00000001812,7.64793675808723
9900.00000001848,7.71434159940111
10000.0000000188,7.76192762175365
10100.0000000192,7.77088256713428
10200.0000000196,7.77068515836891
10300.0000000199,7.76510283229584
10400.0000000203,7.75461777649147
10500.0000000207,7.72070535538224
10600.000000021,7.68867878552959
10700.0000000214,7.66329786031435
10800.0000000218,7.65622512784777
10900.0000000221,7.63810494608122
11000.0000000225,7.61288416824961
11100.0000000229,7.59093744736496
11200.0000000232,7.55937237591244
11300.0000000236,7.52581366520586
11400.0000000239,7.50186149139371
11500.0000000243,7.47713650318979
11600.0000000247,7.45000439169177
11700.000000025,7.42762402589095
11800.0000000254,7.39887812419577
11900.0000000258,7.37218503933665
12000.0000000261,7.34063708818616
12100.0000000265,7.30677358224322
12200.0000000269,7.27297679067195
12300.0000000272,7.23687661107909
12400.0000000276,7.2000891014716
12500.0000000279,7.16377401714038
12600.0000000283,7.12119237570545
12700.0000000287,7.07944121326797
12800.000000029,7.04531787852617
12900.0000000294,7.01585578349958
13000.0000000298,6.99726293683726
13100.0000000301,6.98322274294003
13200.0000000305,6.9722533786394
13300.0000000309,6.98321756490627
13400.0000000312,7.00475887231416
13500.0000000316,7.036544468243
13600.0000000319,7.06984212407523
13700.0000000323,7.10665133362449
13800.0000000327,7.1439402679067
13900.000000033,7.17600820242845
14000.0000000334,7.218816893691
14100.0000000338,7.29189084240986
14200.0000000341,7.35944006213985
14300.0000000345,7.43736939465267
14400.0000000349,7.5190940111767
14500.0000000352,7.59246803604091
14600.0000000356,7.64647477723802
14700.0000000359,7.69581480561063
14800.0000000363,7.74176846551052
14900.0000000367,7.78119209876176
15000.000000037,7.81154338011763
15100.0000000374,7.8416617629121
15200.0000000378,7.88135984962475
15300.0000000381,7.91889758711628
15400.0000000385,7.94911633890245
15500.0000000389,7.97660009629833
15600.0000000392,7.99664490903269
15700.0000000396,8.00370401856281
15800.0000000399,8.01634491805268
15900.0000000403,8.03780215381559
16000.0000000407,8.05411556207362
16100.000000041,8.06857233444052
16200.0000000414,8.07750783867304
16300.0000000418,8.09020786452001
16400.0000000418,8.11359293555725
16500.0000000404,8.12579064274844
16600.0000000389,8.12329523677288
16700.0000000375,8.11621568568003
16800.000000036,8.11956989079271
16900.0000000346,8.13777448540919
17000.0000000331,8.15382903763786
17100.0000000317,8.16354027966218
17200.0000000302,8.17695905597326
17300.0000000287,8.19810492527715
17400.0000000273,8.22502486164892
17500.0000000258,8.26527645131849
17600.0000000244,8.31494307905372
17700.0000000229,8.37157267800404
17800.0000000215,8.43561949367942
17900.00000002,8.50432305811107
18000.0000000186,8.5653840000289
18100.0000000171,8.62240938943007
18200.0000000156,8.68344880264289
18300.0000000142,8.73773579478289
18400.0000000127,8.81402848569776
18500.0000000113,8.91130254879319
18600.0000000098,9.00161147034692
18700.0000000084,9.09046441562763
18800.0000000069,9.21900350248219
18900.0000000055,9.35888157148702
19000.000000004,9.46703738781796
19100.0000000026,9.55909151837094
19200.0000000011,9.65129523295941
19299.9999999996,9.75042534731709
19399.9999999982,9.84967756347353
19499.9999999967,9.95612661403745
19599.9999999953,10.067652173789
19699.9999999938,10.1705099885899
19799.9999999924,10.2539323519913
19899.9999999909,10.3471888311849
19999.9999999895,10.4601611159374
20099.999999988,10.5713633596975
20199.9999999865,10.6635780404762
20299.9999999851,10.7474736506352
20399.9999999836,10.8345837799961
20499.9999999822,10.9178384793402
20599.9999999807,11.0021283511609
20699.9999999793,11.0868638643056
20799.9999999778,11.1893409701569
20899.9999999764,11.289793785453
20999.9999999749,11.3652903017691
21099.9999999734,11.4195791788949
