Time,AGPnorm
0,0
99.9999999999986,0.00565102859708649
199.999999999993,0.0142624870400468
300,0.331712116306565
400.000000000022,2.0708727189477
500.000000000045,4.67547244189129
600.000000000068,6.95181134779322
700.000000000091,8.29255869526754
800.000000000113,8.68084730893604
900.000000000136,8.67623570905016
1000.00000000016,8.17194713174136
1100.0000000001,7.76388328537606
1200,7.31296738003949
1299.99999999991,6.76016888716532
1399.99999999982,6.28864552554304
1499.99999999973,5.9686888394132
1599.99999999964,5.80109428468511
1699.99999999955,5.7235030242533
1799.99999999946,5.40908480790967
1899.99999999937,5.16244120709328
1999.99999999928,4.91560429318204
2099.99999999919,4.67680596413082
2199.99999999909,4.54062390092171
2299.999999999,4.39898388547497
2399.99999999891,4.63865496405421
2499.99999999882,5.28558609651446
2599.99999999873,5.64539222287744
2699.99999999864,5.69884354031981
2799.99999999855,5.6086934202868
2899.99999999846,5.49929893864949
2999.99999999837,5.33961116035373
3099.99999999828,5.18667992847966
3199.99999999819,5.12186738954685
3299.99999999809,5.05115823441074
3399.999999998,4.96242147558309
3499.99999999791,4.8537137402414
3599.99999999782,4.74157514006056
3699.99999999773,4.62850509161778
3799.99999999764,4.51441279441174
3899.99999999755,4.40510105215744
3999.99999999746,4.3007234742399
4099.99999999738,4.22976726422633
4199.99999999775,4.25923630468773
4299.99999999811,4.43766171109013
4399.99999999848,4.67971332395364
4499.99999999884,4.75870606341517
4599.9999999992,4.69326045846092
4699.99999999957,4.80899986880746
4799.99999999993,5.47794223935557
4900.00000000029,6.83178566988703
5000.00000000066,8.55503150570061
5100.00000000102,10.1081822195205
5200.00000000139,11.2476959624241
5300.00000000175,11.9661207288157
5400.00000000211,12.3942941726748
5500.00000000248,12.6063366723205
5600.00000000284,12.7006882853388
5700.00000000321,12.6880397764373
5800.00000000357,12.605740546956
5900.00000000393,12.5045615991238
6000.0000000043,12.358342450951
6100.00000000466,12.2026484146585
6200.00000000502,12.0539185397815
6300.00000000539,11.8983328348451
6400.00000000575,11.7387628758009
6500.00000000612,11.5802355571089
6600.00000000648,11.4140197427822
6700.00000000684,11.2563688812565
6800.00000000721,11.1140277792659
6900.00000000757,10.9804956564129
