Time,AGPnorm,Energy,Entropy
0,0,1,-7.3610164734091e-17
99.9999999999986,0.000297550991194248,1.00000000000341,0.00115405110369978
199.999999999993,0.0019060658950657,1.0000000000065,0.0036119298067064
300,0.00409471014240989,1.00000000000411,0.00684631235347148
400.000000000022,0.00650911325199567,1.0000000000003,0.0107439833275626
500.000000000045,0.00938434991479815,1.00000000000139,0.0154371790519064
600.000000000068,0.0129324856597828,1.00000000000555,0.0210145402904623
700.000000000091,0.0170449665184635,1.00000000000578,0.0272158756728556
800.000000000113,0.0216740022863117,1.00000000000178,0.0337546682020923
900.000000000136,0.0268564240028664,1.00000000000029,0.0407362540338887
1000.00000000016,0.0322882428753604,1.00000000000367,0.0483972135748833
1100.0000000001,0.0380150060044783,1.0000000000063,0.0568258715932606
1200,0.0442607424673559,1.00000000000378,0.0657056282043804
1299.99999999991,0.0508690605627387,1.00000000000044,0.0749414213559191
1399.99999999982,0.0578720552347655,1.0000000000019,0.0848122010870528
1499.99999999973,0.0645760799649985,1.00000000000542,0.095586694034988
1599.99999999964,0.0718636607738714,1.00000000000548,0.107192827564746
1699.99999999955,0.079119685064216,1.00000000000173,0.119415871982049
1799.99999999946,0.0869582167933252,1.0000000000011,0.132450674220508
1899.99999999937,0.0941883925163998,1.00000000000428,0.146828132919657
1999.99999999928,0.101656021005657,1.00000000000711,0.162720012909019
2099.99999999919,0.109820226614543,1.00000000000653,0.180142795111484
2199.99999999909,0.118422781251427,1.00000000000755,0.198971456960066
2299.999999999,0.126464181063296,1.00000000001622,0.219702651314216
2399.99999999891,0.135137641525824,1.00000000003097,0.242120175428604
2499.99999999882,0.153342104865267,1.00000000004925,0.265683850381512
2599.99999999873,0.186073812872382,1.00000000006684,0.289241836001682
2699.99999999864,0.236946579031614,1.00000000009892,0.312264946579306
2799.99999999855,0.318594778861775,1.00000000012977,0.334715202421152
2899.99999999846,0.469979495576796,1.00000000016163,0.356008816126648
2999.99999999837,0.731834574538997,1.000000000191,0.375729616566631
3099.99999999828,1.1278416007581,1.00000000022775,0.393431993447554
3199.99999999819,1.68140081409986,1.00000000025607,0.409901196930886
3299.99999999809,2.44807236261506,1.00000000030439,0.42481995323033
3399.999999998,3.50264552787335,1.00000000032014,0.438601342729206
3499.99999999791,4.88785756880492,1.0000000003407,0.450676979904463
