Time,AGPnorm,Energy,Entropy
0,0,1,-1.25934704431223e-17
99.9999999999986,3.24586092323067e-05,0.999999999996419,0.00128044073241128
199.999999999993,0.00288846596028985,0.999999999998453,0.00209794704089482
300,0.00706356296483416,0.999999999998983,0.00359643196609668
400.000000000022,0.00960218928290708,0.999999999996166,0.00623861762362886
500.000000000045,0.0115987273769844,0.999999999999864,0.00838281681021235
600.000000000068,0.0170045478991334,0.999999999997043,0.0115190301768014
700.000000000091,0.0210857118698098,0.999999999997646,0.0149098366074627
800.000000000113,0.0263471981332609,0.999999999999574,0.0182144221394029
900.000000000136,0.0329706761630532,0.99999999999607,0.0224262289154639
1000.00000000016,0.0385197263715105,0.999999999999422,0.0264319215696049
1100.0000000001,0.0462160653045513,0.999999999997828,0.0307987463443953
1200,0.0539268981460558,0.999999999996917,0.0357581013291355
1299.99999999991,0.0613890549806412,0.999999999999851,0.0404795839523315
1399.99999999982,0.07057017337668,0.999999999996345,0.0458766126266249
1499.99999999973,0.0792096900531666,0.999999999998779,0.0514188229101837
1599.99999999964,0.0885344331394858,0.999999999998569,0.057019252203234
1699.99999999955,0.0984165222051398,0.99999999999641,0.0633566329595279
1799.99999999946,0.107887939335675,0.999999999999821,0.0695590256515567
1899.99999999937,0.118759615884763,0.999999999996927,0.0762606650415153
1999.99999999928,0.129419812115092,0.999999999998029,0.0834560779915755
2099.99999999919,0.139596393375059,0.999999999999124,0.0906147158143223
2199.99999999909,0.150620784505094,0.999999999996272,0.0986041433911503
2299.999999999,0.161558728351718,0.999999999999554,0.106779603319075
2399.99999999891,0.173065803956325,0.999999999997647,0.115437410755377
2499.99999999882,0.184456367307009,0.9999999999973,0.125016884309301
2599.99999999873,0.194986201103868,0.99999999999952,0.134761499116469
2699.99999999864,0.20649262666363,0.999999999996796,0.145731444458564
2799.99999999855,0.217980074622629,1.00000000000026,0.157648699119889
2899.99999999846,0.229502146229209,1.00000000000154,0.170538290998839
2999.99999999837,0.239986287120545,1.0000000000058,0.185241065933833
3099.99999999828,0.250840958059826,1.00000000001932,0.200703337792102
3199.99999999819,0.263536256781666,1.00000000003365,0.21752341383438
3299.99999999809,0.273117785175785,1.00000000006048,0.235142714823383
3399.999999998,0.291078388878185,1.00000000009745,0.25244054076399
3499.99999999791,0.306965141058677,1.00000000013622,0.270204171252283
3599.99999999782,0.331500130873719,1.00000000018974,0.287273105471001
3699.99999999773,0.381305570274933,1.00000000023278,0.304095939074782
3799.99999999764,0.434852259493256,1.00000000027963,0.320963117002529
3899.99999999755,0.535776585031724,1.00000000034209,0.336477790116097
3999.99999999746,0.678639082527813,1.00000000040213,0.352024133027372
4099.99999999738,0.865362844854988,1.00000000045449,0.367017246891134
4199.99999999775,1.15291707522132,1.00000000050638,0.38102425584416
4299.99999999811,1.506932137863,1.00000000053774,0.395189010637771
4399.99999999848,1.97436342386028,1.00000000059451,0.407924246477216
4499.99999999884,2.585103762893,1.00000000066054,0.420275022361564
4599.9999999992,3.30553908799656,1.00000000069414,0.43270076224167
4699.99999999957,4.2138469832368,1.00000000072355,0.443512788655872
4799.99999999993,5.28767050757477,1.00000000077852,0.45440083502917
4900.00000000029,6.52962380809762,1.0000000008051,0.464538415799325
5000.00000000066,8.00678602925455,1.00000000082647,0.473807513222552
5100.00000000102,9.65979364121769,1.00000000082709,0.483330212592962
5200.00000000139,11.5412937776592,1.00000000087515,0.491320932270711
5300.00000000175,13.6636802346828,1.00000000090108,0.499171986295325
5400.00000000211,15.9733633649582,1.00000000091298,0.506925213602351
5500.00000000248,18.5473039546357,1.00000000095322,0.513358969961022
5600.00000000284,21.3341594863881,1.00000000089113,0.520266538555215
5700.00000000321,24.3304821812308,1.00000000095974,0.526056256836076
5800.00000000357,27.5834196774508,1.00000000095048,0.531447053860185
5900.00000000393,31.0100877152289,1.00000000095581,0.537187632057918
6000.0000000043,34.6632919142195,1.00000000096723,0.541603481812068
6100.00000000466,38.5246194679256,1.00000000098089,0.546062593245366
6200.00000000502,42.5387079092387,1.00000000101221,0.550346937181894
6300.00000000539,46.7671809569341,1.00000000096703,0.553958561991873
6400.00000000575,51.1334911655011,1.00000000095634,0.55789382512825
6500.00000000612,55.6491164128551,1.00000000094706,0.561022788796579
6600.00000000648,60.3301774956829,1.00000000095539,0.563739347194493
6700.00000000684,65.0954898956295,1.00000000097567,0.566891936122714
6800.00000000721,69.9979345000214,1.00000000097318,0.569056259192704
6900.00000000757,74.9892429057436,1.0000000009614,0.571530411155976
7000.00000000793,80.0428577281896,1.00000000097483,0.573672247003984
7100.0000000083,85.196068882444,1.00000000092968,0.575239064856634
7200.00000000866,90.3693951908013,1.00000000092763,0.577447928751978
7300.00000000903,95.5931933519281,1.00000000097117,0.578629031727277
7400.00000000939,100.850780639579,1.00000000094487,0.579712884140267
7500.00000000975,106.09402538865,1.00000000091775,0.581384665572437
7600.00000001012,111.364898723112,1.00000000090134,0.582139240329918
7700.00000001048,116.601729006395,1.00000000090101,0.583365501538
7800.00000001084,121.811632341284,1.00000000089369,0.583967786919994
7900.00000001121,127.002710901292,1.00000000088133,0.584291774697495
8000.00000001157,132.120456666834,1.00000000089065,0.585276560480466
8100.00000001194,137.201409957415,1.00000000086668,0.585651947955071
8200.0000000123,142.205710512862,1.00000000086629,0.585936442933209
8300.00000001266,147.125220031274,1.00000000082806,0.58644881887624
8400.00000001303,151.979243111935,1.00000000082498,0.586408297767588
8500.00000001339,156.721231596468,1.00000000082231,0.586728626360865
8600.00000001376,161.374790943164,1.0000000008285,0.58654937031435
8700.00000001412,165.923213256369,1.00000000078262,0.586529847054409
8800.00000001448,170.345304211081,1.00000000079464,0.58646904251173
8900.00000001485,174.670285808603,1.00000000078053,0.586544510971669
9000.00000001521,178.856142165414,1.00000000076875,0.585739911774541
9100.00000001557,182.921181091067,1.00000000077969,0.586492231513652
9200.00000001594,186.860251725819,1.00000000074566,0.58496243809836
9300.0000000163,190.65186362494,1.00000000073116,0.586041896695645
9400.00000001667,194.32361711049,1.00000000074313,0.584567348434338
9500.00000001703,197.844698547691,1.00000000072417,0.584856387015012
9600.00000001739,201.226593509643,1.00000000072238,0.584565323123421
9700.00000001776,204.471726140802,1.00000000070414,0.583814670975602
