Time,AGPnorm,Energy,Entropy
0,0,1,-7.55779838721487e-17
99.9999999999986,0.000726848304975875,0.999999999995808,0.00257619677907344
199.999999999993,0.00509834702586036,0.999999999995525,0.00753860879647656
300,0.0102539987115537,0.99999999999976,0.014124820452064
400.000000000022,0.0153390591205145,1.00000000000125,0.0225991480316215
500.000000000045,0.022035862320243,0.999999999997402,0.0327944953178382
600.000000000068,0.0313219460096851,0.999999999994853,0.0441207181318061
700.000000000091,0.0403428132029235,0.999999999997849,0.0566469117114641
800.000000000113,0.0500708810366572,1.00000000000145,0.0708277534145015
900.000000000136,0.0600776335612275,0.999999999999192,0.0866849383943054
1000.00000000016,0.0723765183313363,0.999999999995596,0.103999397220061
1100.0000000001,0.0837613656361584,0.999999999996153,0.123140980782535
1200,0.0957240422131904,1.00000000000102,0.145030679336476
1299.99999999991,0.106677976962634,1.00000000000336,0.170739409080608
1399.99999999982,0.11848396917596,1.00000000001054,0.200570967279897
1499.99999999973,0.130512641159115,1.0000000000384,0.235066836515984
1599.99999999964,0.149684858326662,1.00000000010387,0.272627352335106
1699.99999999955,0.180833412462937,1.0000000002059,0.311216861532718
1799.99999999946,0.240344551652453,1.00000000030839,0.347485355469121
1899.99999999937,0.383357425816054,1.00000000042874,0.380213134859996
1999.99999999928,0.671429557023066,1.00000000059628,0.408449033838448
2099.99999999919,1.14749084447224,1.00000000067963,0.434402509253805
2199.99999999909,1.88211400505859,1.00000000080735,0.457082736052886
2299.999999999,2.97486678984822,1.0000000008942,0.476431355314996
2399.99999999891,4.47418315068637,1.00000000087846,0.49252227667561
2499.99999999882,6.36634786457854,1.0000000009805,0.50696501800151
2599.99999999873,8.6815656982048,1.00000000102899,0.519504345698921
2699.99999999864,11.4764716768364,1.00000000106468,0.529733819307447
2799.99999999855,14.7316792879438,1.00000000103962,0.537372193552597
2899.99999999846,18.3515784170873,1.00000000103195,0.544618937802092
2999.99999999837,22.2888786324956,1.00000000107116,0.550798558833899
3099.99999999828,26.5629669777852,1.00000000104789,0.555291619530232
3199.99999999819,31.1297308277725,1.0000000011319,0.557823280960188
3299.99999999809,35.875660414357,1.00000000105734,0.560312137185365
3399.999999998,40.7084938468277,1.0000000010061,0.562988999550083
3499.99999999791,45.6213554985135,1.00000000107622,0.563844000854551
3599.99999999782,50.5944890755566,1.00000000099485,0.564009338873391
3699.99999999773,55.5440003428746,1.00000000098202,0.563524231636667
3799.99999999764,60.3822900641549,1.00000000100538,0.563664191494825
3899.99999999755,65.0772430273487,1.00000000099244,0.564374162141304
3999.99999999746,69.6351659592618,1.0000000009479,0.561632216179776
4099.99999999738,74.0235423758341,1.00000000090583,0.559706606635094
4199.99999999775,78.1779667077923,1.00000000088743,0.559810213196521
4299.99999999811,82.0653070446003,1.00000000086643,0.557944832379666
4399.99999999848,85.7004969075941,1.00000000084742,0.555869348588179
4499.99999999884,89.0831703103084,1.0000000008192,0.553871873843432
4599.9999999992,92.1907839040177,1.00000000078296,0.552162070775247
4699.99999999957,95.0011755781963,1.00000000076793,0.551157244785753
4799.99999999993,97.5150300631062,1.00000000075888,0.548286928687596
4900.00000000029,99.7560778793376,1.00000000071867,0.54985959684215
5000.00000000066,101.729074676003,1.00000000071946,0.544496422869903
5100.00000000102,103.423842361997,1.00000000069878,0.542776124548268
5200.00000000139,104.847435547888,1.00000000065918,0.548921695403054
5300.00000000175,106.023290724326,1.00000000067362,0.542812711722538
5400.00000000211,106.950362120195,1.00000000061298,0.532406284051984
5500.00000000248,107.645974029789,1.00000000063791,0.548315267992993
5600.00000000284,108.149078345612,1.00000000065075,0.549660773169708
5700.00000000321,108.440446566893,1.00000000054735,0.523264112448926
5800.00000000357,108.506910229507,1.00000000053936,0.53002892056699
5900.00000000393,108.433093381537,1.0000000007048,0.560046835750575
