Time,AGPnorm
0,0
99.9999999999986,0.00466071160244558
199.999999999993,0.0111066383028398
300,0.129138223522626
400.000000000022,1.31021692920188
500.000000000045,3.8697899575959
600.000000000068,6.78680566644061
700.000000000091,9.10393481483217
800.000000000113,10.4731189461765
900.000000000136,10.9451887858712
1000.00000000016,10.8165686259249
1100.0000000001,10.3056496769822
1200,9.92378704766318
1299.99999999991,9.34280564865262
1399.99999999982,8.67644124235998
1499.99999999973,8.18590628650267
1599.99999999964,7.81634905533593
1699.99999999955,7.56212039985075
1799.99999999946,7.44608977114778
1899.99999999937,7.06996792722846
1999.99999999928,6.74234263577694
2099.99999999919,6.44281584069052
2199.99999999909,6.14144774477919
2299.999999999,5.96413085017595
2399.99999999891,5.77561588028165
2499.99999999882,5.77150286960142
2599.99999999873,6.35842940634169
2699.99999999864,7.09178825131988
2799.99999999855,7.40966960939004
2899.99999999846,7.40516296192115
2999.99999999837,7.2931787214912
3099.99999999828,7.14670803645036
3199.99999999819,6.93753066603774
3299.99999999809,6.75439988145096
3399.999999998,6.67516012952784
3499.99999999791,6.60583676479997
3599.99999999782,6.501323512939
3699.99999999773,6.36052959788802
3799.99999999764,6.22079247742235
3899.99999999755,6.08487344648793
3999.99999999746,5.94602435624624
4099.99999999738,5.81006744979394
4199.99999999775,5.67553120106578
4299.99999999811,5.57001346505651
4399.99999999848,5.55820460780843
4499.99999999884,5.70195357609612
4599.9999999992,5.99170243720441
4699.99999999957,6.21963295144725
4799.99999999993,6.21634960411783
4900.00000000029,6.13648189103285
5000.00000000066,6.35303495620335
5100.00000000102,7.22774284564433
5200.00000000139,8.8957584705834
5300.00000000175,11.0748951308394
5400.00000000211,13.1990482002607
5500.00000000248,14.8870886817771
5600.00000000284,16.0167952332766
5700.00000000321,16.7244060312288
5800.00000000357,17.0987324873834
5900.00000000393,17.2862612968951
6000.0000000043,17.3179990646267
6100.00000000466,17.2468503552913
6200.00000000502,17.1328939186311
6300.00000000539,16.9564413790005
6400.00000000575,16.7608496756967
6500.00000000612,16.5576061168575
6600.00000000648,16.3506028785604
6700.00000000684,16.1384461541329
6800.00000000721,15.933586706234
6900.00000000757,15.7202211019431
7000.00000000793,15.5093964117249
7100.0000000083,15.3088168296005
7200.00000000866,15.1139568999104
7300.00000000903,14.924957682264
7400.00000000939,14.7287552742352
7500.00000000975,14.5449240694322
7600.00000001012,14.3881770453157
7700.00000001048,14.2374752844197
7800.00000001084,14.091428707095
7900.00000001121,13.9500404885367
8000.00000001157,13.8028547329026
8100.00000001194,13.6555856297438
8200.0000000123,13.5166072268048
8300.00000001266,13.3764226748983
8400.00000001303,13.2327314320913
8500.00000001339,13.0888511806766
8600.00000001376,12.9425099088776
8700.00000001412,12.7999741906827
8800.00000001448,12.6591364766534
8900.00000001485,12.5187457680823
9000.00000001521,12.3850140378678
9100.00000001557,12.2541637782952
9200.00000001594,12.1306825261141
9300.0000000163,12.0274818019095
9400.00000001667,11.9538346504993
9500.00000001703,11.9168739694401
9600.00000001739,11.9126556995089
9700.00000001776,11.9027169296932
9800.00000001812,11.8410120093033
9900.00000001848,11.7384957205937
10000.0000000188,11.6539930222046
10100.0000000192,11.6598186142529
10200.0000000196,11.7824810131099
10300.0000000199,11.9978036898441
10400.0000000203,12.2316566521523
10500.0000000207,12.4388132733022
10600.000000021,12.614712450702
10700.0000000214,12.7687946968145
10800.0000000218,12.8846421189196
10900.0000000221,12.9832189361642
11000.0000000225,13.0800883594387
11100.0000000229,13.134374319287
11200.0000000232,13.1396362559944
11300.0000000236,13.1353212899456
11400.0000000239,13.1237797410535
11500.0000000243,13.0850195573072
11600.0000000247,13.0192380637756
11700.000000025,12.9525734526682
11800.0000000254,12.8893979851444
11900.0000000258,12.820315886546
12000.0000000261,12.7333354566648
12100.0000000265,12.6394455983041
12200.0000000269,12.5520964499277
12300.0000000272,12.4773229644686
12400.0000000276,12.4024497698129
12500.0000000279,12.323303680452
12600.0000000283,12.2474532550572
12700.0000000287,12.1667628607836
12800.000000029,12.0835118537372
