Time,AGPnorm,Energy,Entropy
0,0,1,-8.0085662595393e-20
99.9999999999986,0.0118559159068123,0.999999999998027,0.0310792366217306
199.999999999993,0.0308795295877243,1.00000000000039,0.0906765139102335
300,0.058428580782517,1.00000000001617,0.188865199437361
400.000000000022,0.0953754722204584,1.00000000084855,0.343711474198058
500.000000000045,0.299986110193204,1.00000000279477,0.482459961010429
600.000000000068,1.15643360737519,1.00000000425424,0.555909096637167
700.000000000091,2.81603820814472,1.00000000437084,0.587901712948679
800.000000000113,4.96744716612494,1.00000000458556,0.597668847525636
900.000000000136,7.26498085376015,1.00000000393123,0.594280870023198
1000.00000000016,9.29470514737218,1.00000000359243,0.58510098188506
1100.0000000001,10.9069757041846,1.00000000334378,0.573209509076996
1200,11.9878095635683,1.00000000253734,0.562267314382173
1299.99999999991,12.5724200903959,1.00000000247507,0.552962213905771
1399.99999999982,12.7577883005528,1.00000000257878,0.55531451359823
1499.99999999973,12.6343570597297,1.00000000328042,0.581977395178827
1599.99999999964,12.3163102861186,1.00000000240572,0.508656619511925
1699.99999999955,11.9522843004679,1.00000000214059,0.500237452721583
1799.99999999946,11.4850406478014,1.00000000328363,0.555564106949951
1899.99999999937,11.0539949417071,1.00000000199096,0.454235637199911
1999.99999999928,10.5776234898601,1.00000000303996,0.517657848869023
2099.99999999919,10.1503952374692,1.00000000261061,0.510434030202164
2199.99999999909,9.73695553355471,1.00000000231263,0.452158829267959
2299.999999999,9.32804726511588,1.00000000329315,0.542959429206213
2399.99999999891,8.95721425784419,1.00000000278737,0.518645894704208
2499.99999999882,8.63868558319556,1.00000000219698,0.442454615200617
2599.99999999873,8.32484122905768,1.00000000254027,0.523912287803236
2699.99999999864,8.02929357613748,1.00000000301383,0.546370853350351
2799.99999999855,7.75035259888836,1.00000000277246,0.52349193641752
2899.99999999846,7.54655468033622,1.00000000176496,0.441949124110627
2999.99999999837,7.35392297774765,1.00000000307728,0.524591332731704
3099.99999999828,7.16353339172759,1.00000000252607,0.53447301766699
3199.99999999819,6.97613849184598,1.00000000283742,0.56202997587189
3299.99999999809,6.78559757372842,1.00000000326344,0.559042150669972
3399.999999998,6.62770751983475,1.00000000216325,0.49585729611696
3499.99999999791,6.55470796801455,1.00000000236539,0.479343983356925
3599.99999999782,6.48522807874879,1.00000000297156,0.534961363449574
3699.99999999773,6.40798154332658,1.00000000258031,0.557861933230242
3799.99999999764,6.32971750293588,1.00000000286225,0.567838915306185
3899.99999999755,6.22960841487845,1.00000000287822,0.599616862402723
3999.99999999746,6.12825308675371,1.00000000294097,0.588030976125515
4099.99999999738,6.01748001245015,1.0000000034067,0.588236963984729
4199.99999999775,5.91000772364534,1.00000000256887,0.560762455178309
4299.99999999811,5.87557451293,1.00000000188225,0.485097822637065
4399.99999999848,5.91300366063013,1.00000000274537,0.516630054503824
4499.99999999884,5.93703387362131,1.00000000302718,0.550128755747301
