Time,AGPnorm,Energy,Entropy
0,0,1,-1.06714145408334e-17
99.9999999999986,4.81337490498177e-05,1.00000000000031,0.00191626168474328
199.999999999993,0.00450430152082286,0.999999999999006,0.0031236822321094
300,0.0111631090335857,1.00000000000083,0.0054475631678277
400.000000000022,0.0157634226431212,0.999999999999395,0.00915894854220354
500.000000000045,0.019032184329476,0.999999999999587,0.0124412014078283
600.000000000068,0.0264640338457899,1.00000000000068,0.0170680599178311
700.000000000091,0.032877968774675,0.999999999998836,0.0218796630675342
800.000000000113,0.0420854400429119,1.00000000000081,0.0269666454596334
900.000000000136,0.0523363122398666,0.999999999999672,0.0329322678122365
1000.00000000016,0.060372073529229,0.99999999999905,0.0389008000980526
1100.0000000001,0.0713833335565148,1.00000000000106,0.0454522650912585
1200,0.0839652560183591,0.99999999999892,0.0525549708747339
1299.99999999991,0.0958401455889047,1.00000000000049,0.0599534208615779
1399.99999999982,0.108015285916355,1.00000000000002,0.06793070230899
1499.99999999973,0.120049921479761,0.999999999998668,0.0762909092084419
1599.99999999964,0.133966911034245,1.00000000000132,0.0851974764275704
1699.99999999955,0.149304398018838,0.999999999999101,0.0949087604629468
1799.99999999946,0.162481817469404,0.999999999999879,0.105166760565281
1899.99999999937,0.17549688661597,1.00000000000049,0.116097875335091
1999.99999999928,0.189962407045157,0.999999999998684,0.128080207233412
2099.99999999919,0.204926742955935,1.00000000000161,0.14126198009996
2199.99999999909,0.219839738907533,1.00000000000066,0.156107004576545
2299.999999999,0.232837169102973,1.00000000000535,0.172730438843845
2399.99999999891,0.246832135436198,1.0000000000196,0.191391186619937
2499.99999999882,0.259869505319016,1.00000000004495,0.212277220983696
2599.99999999873,0.277066900378722,1.00000000009623,0.234348568620971
2699.99999999864,0.293282984139742,1.00000000016189,0.256803739012492
2799.99999999855,0.309266404794983,1.00000000024877,0.278934079021689
2899.99999999846,0.351004450139911,1.00000000034967,0.300697789722345
2999.99999999837,0.396422331226575,1.00000000044047,0.322164533656013
3099.99999999828,0.483458870012489,1.00000000058151,0.342679662591991
3199.99999999819,0.623075738035063,1.00000000067691,0.36207771141708
3299.99999999809,0.811184250766381,1.00000000078947,0.381061082812276
3399.999999998,1.10604024172076,1.00000000089334,0.398920538367738
3499.99999999791,1.49708938511118,1.00000000097129,0.415888019015036
3599.99999999782,2.01384329842023,1.00000000106612,0.432051464364331
3699.99999999773,2.6934283705174,1.00000000113869,0.44666704759751
3799.99999999764,3.52757416382592,1.00000000117338,0.461001325573216
3899.99999999755,4.54888886471335,1.00000000129927,0.474083830540423
3999.99999999746,5.77782685261613,1.00000000129485,0.485952622094318
4099.99999999738,7.20578881260578,1.00000000134599,0.497444391562895
4199.99999999775,8.85225348282467,1.0000000013844,0.507694107582369
4299.99999999811,10.7290765893052,1.00000000146723,0.517041955136868
