Time,AGPnorm,Energy,Entropy
0,0,1,4.80513975572212e-19
99.9999999999986,0.00218716272417682,1.00000000000028,0.00809875844140206
199.999999999993,0.00632691264743557,0.999999999999678,0.0234847820480874
300,0.0133931081706466,1.00000000000052,0.0460330890545053
400.000000000022,0.0217077660941007,0.999999999999605,0.0734053836844801
500.000000000045,0.0314784180043648,1.00000000000075,0.107063841739296
600.000000000068,0.0424674278091191,1.00000000000156,0.147605213023476
700.000000000091,0.0532017820454299,1.00000000001366,0.198115623465723
800.000000000113,0.0725966530532526,1.00000000006142,0.260366662228431
900.000000000136,0.108453176989513,1.00000000018236,0.330082773754635
1000.00000000016,0.274145792980036,1.00000000035921,0.396292430290758
1100.0000000001,0.705154187129609,1.00000000054298,0.450222878586647
1200,1.67555962820175,1.00000000073414,0.489629120836782
1299.99999999991,3.34968696957452,1.00000000083153,0.516786567696921
1399.99999999982,5.8703499902384,1.0000000009786,0.533158300635521
1499.99999999973,9.21580417611243,1.00000000096836,0.543016662057543
1599.99999999964,13.3018695483858,1.00000000098366,0.547058393211596
1699.99999999955,17.9519553652742,1.00000000096193,0.547337207504087
1799.99999999946,22.9746655880348,1.00000000091235,0.543524467503334
1899.99999999937,28.1540354452358,1.00000000090138,0.539883613044504
1999.99999999928,33.3103337494937,1.00000000083566,0.533109089240471
2099.99999999919,38.2596049183098,1.00000000080068,0.527122146707968
2199.99999999909,42.8842716797778,1.00000000078618,0.517410017610123
2299.999999999,47.0690992603195,1.00000000077988,0.516936403135325
2399.99999999891,50.7626322909182,1.00000000073564,0.503092620574931
2499.99999999882,53.8987289941521,1.00000000066202,0.493851834789493
2599.99999999873,56.499425238992,1.00000000065143,0.507837842355775
2699.99999999864,58.5762832110799,1.00000000058379,0.490885659950894
2799.99999999855,60.0735668543328,1.00000000051422,0.458006763128682
2899.99999999846,61.0563728289509,1.00000000057914,0.492340894391159
2999.99999999837,61.7075136940681,1.00000000064287,0.521949684728151
3099.99999999828,62.0249739641342,1.00000000048766,0.463926391026332
3199.99999999819,61.8534526295261,1.00000000033062,0.404850719074778
3299.99999999809,61.3285903111078,1.00000000054382,0.478424462508384
3399.999999998,60.7464145152785,1.00000000072031,0.548725161922118
3499.99999999791,60.1833623907087,1.00000000066903,0.518541393925058
3599.99999999782,59.439107867618,1.0000000003498,0.390113683025839
3699.99999999773,58.3817367648289,1.00000000022553,0.336386308987602
3799.99999999764,57.1844479417059,1.00000000052561,0.450835934703438
3899.99999999755,56.047749432622,1.00000000080105,0.536655284701876
3999.99999999746,55.0689782746792,1.00000000082079,0.556978830577843
4099.99999999738,54.1874533000309,1.00000000065318,0.503437594032149
4199.99999999775,53.2390259043726,1.00000000035946,0.363950072303498
4299.99999999811,52.1548917009431,1.00000000016875,0.265943485081213
4399.99999999848,51.0247331942945,1.00000000034983,0.345951856630032
4499.99999999884,49.917189057043,1.0000000006201,0.470970258234522
4599.9999999992,48.8570396372682,1.00000000077644,0.50863029442464
4699.99999999957,47.8811841198505,1.00000000082469,0.521218236028775
4799.99999999993,47.0078104967373,1.00000000076749,0.548222401573614
4900.00000000029,46.1986822938918,1.00000000059798,0.515270590145531
5000.00000000066,45.3767551576066,1.00000000041686,0.40094885317567
5100.00000000102,44.5302407963869,1.00000000024294,0.281451538881495
5200.00000000139,43.7327410736807,1.00000000021746,0.258675149516336
5300.00000000175,43.0289487170454,1.00000000034914,0.338847515511324
5400.00000000211,42.3686459354125,1.00000000060457,0.446793622166149
5500.00000000248,41.6890237215394,1.00000000066636,0.524117580860628
5600.00000000284,40.995191412186,1.00000000060916,0.514989516414421
5700.00000000321,40.3112772186487,1.00000000051552,0.45423609841317
5800.00000000357,39.6366590726969,1.00000000063926,0.461171289579237
5900.00000000393,38.9693088895615,1.00000000080598,0.528532516606086
6000.0000000043,38.3316465320471,1.00000000080558,0.562870925819587
6100.00000000466,37.7292409432824,1.0000000006713,0.540990651485029
6200.00000000502,37.1420748523882,1.00000000043651,0.460410278662009
6300.00000000539,36.578413842873,1.00000000023015,0.348459884284439
6400.00000000575,36.1090921757798,1.00000000015174,0.260005934413209
6500.00000000612,35.8035011382629,1.00000000022956,0.251111434603056
6600.00000000648,35.6590842104589,1.00000000038951,0.314675332439
6700.00000000684,35.6058641817487,1.00000000048218,0.400724063603187
6800.00000000721,35.5442506540714,1.00000000060851,0.472250388222413
6900.00000000757,35.395933786183,1.00000000068629,0.503526600329295
7000.00000000793,35.1408194881994,1.00000000075105,0.515679210063338
