Time,AGPnorm,Energy,Entropy
0,0,1,2.18900811094018e-18
99.9999999999986,0.00243723163892727,0.999999999999972,0.00855127840755471
199.999999999993,0.00707639132965752,1.00000000000096,0.0254940020686667
300,0.014986163087456,0.999999999999124,0.0495999093729471
400.000000000022,0.0240308027985341,1.00000000000187,0.0797317140273844
500.000000000045,0.0350744020162829,0.999999999998958,0.116435252030088
600.000000000068,0.0464806763263223,1.00000000000572,0.161876630555218
700.000000000091,0.0585854667850921,1.00000000002427,0.219060875394417
800.000000000113,0.0826106793474604,1.00000000011488,0.289001520179878
900.000000000136,0.151215073122267,1.00000000030165,0.362683764393588
1000.00000000016,0.413665901161925,1.00000000052397,0.426876046744659
1100.0000000001,1.07821485717956,1.00000000070822,0.4760531438198
1200,2.38697825352581,1.00000000089028,0.509270289092419
1299.99999999991,4.50289622810045,1.0000000009218,0.531420020640578
1399.99999999982,7.46257819455236,1.00000000102906,0.543311752488654
1499.99999999973,11.1857898245219,1.00000000102536,0.549522414736501
1599.99999999964,15.5282793206375,1.00000000108899,0.549920079288155
1699.99999999955,20.251709941898,1.00000000105028,0.54844573208485
1799.99999999946,25.1909640498528,1.00000000100254,0.543915045391358
1899.99999999937,30.0778018800931,1.00000000095125,0.536763120906838
1999.99999999928,34.8091604505237,1.00000000091123,0.53222302674143
2099.99999999919,39.1676136799323,1.00000000084924,0.521603249953907
2199.99999999909,43.1179764317789,1.00000000079083,0.516563782072496
2299.999999999,46.5409916128478,1.00000000078868,0.514028316297271
2399.99999999891,49.4328140181655,1.0000000007314,0.493514050622149
2499.99999999882,51.7510343614929,1.00000000065834,0.502395352556535
2599.99999999873,53.5726124250893,1.00000000070017,0.510169211229808
2699.99999999864,54.8716313936035,1.00000000053754,0.465896014150367
2799.99999999855,55.611226555628,1.00000000054323,0.47184104620785
2899.99999999846,56.014812003788,1.00000000073639,0.529664355728812
2999.99999999837,56.1754522346233,1.00000000061327,0.496912224584952
3099.99999999828,55.9313280430546,1.00000000036374,0.40342352396751
3199.99999999819,55.2971156826103,1.0000000005115,0.454693888954997
3299.99999999809,54.5886769090971,1.00000000084549,0.545987899204953
3399.999999998,53.9489138425321,1.00000000072362,0.540638116356665
3499.99999999791,53.2073221298049,1.00000000045945,0.412961363636128
3599.99999999782,52.194164204896,1.00000000021681,0.324056198793277
3699.99999999773,51.0374444030944,1.00000000054656,0.438873641787727
3799.99999999764,49.9351743489706,1.00000000089744,0.534359978014026
3899.99999999755,48.9824484243987,1.00000000094312,0.559733476256547
3999.99999999746,48.1343283608578,1.00000000072014,0.508794250850755
4099.99999999738,47.2351582780712,1.00000000038378,0.36445885634233
4199.99999999775,46.2258842171667,1.00000000020253,0.26927165813802
4299.99999999811,45.1954485057572,1.00000000040469,0.35764986263938
4399.99999999848,44.1890417855939,1.00000000073695,0.483200085706422
4499.99999999884,43.2233049087519,1.00000000088328,0.50941498762383
4599.9999999992,42.3306107611505,1.00000000085034,0.522002115314942
4699.99999999957,41.5281270470935,1.00000000086061,0.552613358517322
4799.99999999993,40.7757007435845,1.00000000066398,0.507916027159786
4900.00000000029,40.0100117116552,1.00000000038429,0.378133451553795
5000.00000000066,39.2479699125562,1.00000000023422,0.27132793858513
5100.00000000102,38.5638819473685,1.0000000002873,0.28265335386008
5200.00000000139,37.9695790167823,1.00000000051573,0.379983809307514
5300.00000000175,37.387786860091,1.00000000071501,0.483734758740906
5400.00000000211,36.7736959929156,1.00000000078781,0.536940866435104
5500.00000000248,36.1545047535633,1.0000000006246,0.495876260856642
5600.00000000284,35.5490061494991,1.00000000056489,0.444422666796424
5700.00000000321,34.9441377848877,1.00000000077894,0.486466990746551
5800.00000000357,34.3451035757118,1.00000000087667,0.549419704518923
5900.00000000393,33.7753531954066,1.00000000082113,0.564712274287445
6000.0000000043,33.2317919555269,1.00000000061634,0.515126980487297
6100.00000000466,32.7040822623519,1.00000000039417,0.411569157425759
6200.00000000502,32.2363709837716,1.00000000020927,0.302622250147955
6300.00000000539,31.9101729204847,1.00000000021099,0.253200418427003
6400.00000000575,31.753208468723,1.00000000038744,0.293812912573048
6500.00000000612,31.7078260703393,1.00000000055415,0.37928941250871
6600.00000000648,31.6803642283007,1.00000000067408,0.461452475166162
6700.00000000684,31.5885419915101,1.00000000076163,0.503312846235752
6800.00000000721,31.3997516453933,1.0000000008179,0.512592776445564
6900.00000000757,31.1280182975149,1.000000000755,0.529133564138303
7000.00000000793,30.8092492326196,1.00000000067368,0.539035382571604
7100.0000000083,30.4918834638491,1.00000000052155,0.498623779576151
7200.00000000866,30.2083594539163,1.00000000039762,0.456154255471738
7300.00000000903,29.9453209926277,1.00000000048645,0.470641471246602
7400.00000000939,29.6632618378227,1.00000000067759,0.496286264891868
7500.00000000975,29.3487350767556,1.00000000074398,0.500670818415018
7600.00000001012,29.0066357069404,1.00000000076809,0.503291737318483
7700.00000001048,28.6441058426559,1.00000000092704,0.534371654092298
7800.00000001084,28.28124116142,1.00000000092273,0.56366040112743
7900.00000001121,27.9314156225446,1.00000000077715,0.561997647313555
8000.00000001157,27.5902139103897,1.00000000062535,0.522029468497742
8100.00000001194,27.2605746168912,1.00000000041426,0.445882908096277
8200.0000000123,26.9827652772672,1.00000000025456,0.360301123422158
8300.00000001266,26.8294371386966,1.00000000017834,0.294834305637983
8400.00000001303,26.8671818434933,1.00000000020421,0.263082899542176
8500.00000001339,27.1152947335522,1.00000000032522,0.283879342387305
8600.00000001376,27.5318427710395,1.00000000043533,0.336522083769596
8700.00000001412,28.0303359912482,1.00000000060914,0.396745106765899
8800.00000001448,28.4984019913806,1.00000000069557,0.459712014588572
8900.00000001485,28.8763393373152,1.00000000071799,0.50082942164343
9000.00000001521,29.1530540140588,1.00000000073276,0.52033066586898
9100.00000001557,29.325811597719,1.0000000007149,0.540028619133181
9200.00000001594,29.4053170700426,1.000000000712,0.557409915814522
9300.0000000163,29.4197565261295,1.00000000062815,0.546761462498069
9400.00000001667,29.3973306670651,1.00000000058507,0.518454880062051
9500.00000001703,29.3457659417874,1.00000000058303,0.501883436019705
9600.00000001739,29.2524628899981,1.00000000070706,0.514538387218568
9700.00000001776,29.1096058810842,1.00000000073885,0.533179668090996
9800.00000001812,28.9414084377518,1.00000000061366,0.535841441548496
9900.00000001848,28.7818711437473,1.00000000054928,0.509836903115039
10000.0000000188,28.6447762786675,1.00000000051677,0.4883287033123
10100.0000000192,28.5214424373552,1.00000000059637,0.482932500839159
10200.0000000196,28.4023631550558,1.00000000060342,0.489687824043318
10300.0000000199,28.2848841783841,1.00000000060763,0.497312303557811
10400.0000000203,28.1638660991286,1.00000000062571,0.507828504836523
10500.0000000207,28.0366645137471,1.00000000064567,0.519841772347395
10600.000000021,27.8951890919348,1.00000000068633,0.536967402975565
10700.0000000214,27.7397834090216,1.0000000005653,0.544613322396938
10800.0000000218,27.5801446475608,1.0000000005543,0.54044358617525
10900.0000000221,27.4210401295061,1.0000000005108,0.539291957198187
11000.0000000225,27.2587129192396,1.00000000055824,0.537937888920273
11100.0000000229,27.0839816808667,1.0000000006179,0.540614177739769
11200.0000000232,26.8922869186221,1.00000000063628,0.543180363758486
11300.0000000236,26.6835262564145,1.00000000074414,0.547052236763807
11400.0000000239,26.4626221328688,1.00000000081082,0.554066298744784
11500.0000000243,26.2405799807766,1.00000000089987,0.556614432347534
11600.0000000247,26.0289601165007,1.00000000093565,0.565539109281545
11700.000000025,25.837204601427,1.00000000091641,0.574066770325403
11800.0000000254,25.6651891360825,1.00000000082297,0.574946356691344
11900.0000000258,25.4998516766345,1.00000000072232,0.564365326211172
12000.0000000261,25.3239068099914,1.00000000059758,0.531433064384689
12100.0000000265,25.1293368478087,1.00000000042058,0.483419572307788
