Time,AGPnorm,Energy,Entropy
0,0,1,-1.0591328878238e-17
99.9999999999986,2.62825130495735e-05,0.99999999999749,0.00109213660459924
199.999999999993,0.00240431673980865,0.999999999997907,0.00179851821794085
300,0.00589951887023384,0.999999999999837,0.00310120732149499
400.000000000022,0.00811150880549797,0.999999999996489,0.00534611122700199
500.000000000045,0.00979037065045905,0.999999999999611,0.00724154684795515
600.000000000068,0.0141388587262618,0.999999999998184,0.00995048707591052
700.000000000091,0.0176071385999188,0.999999999997245,0.0128812861158839
800.000000000113,0.0222442340609281,1.00000000000016,0.0157889544958971
900.000000000136,0.0279056326034522,0.999999999996665,0.0193932573353628
1000.00000000016,0.0325283553971401,0.999999999998996,0.0229154719081963
1100.0000000001,0.0389423495184359,0.999999999998932,0.0267026463786139
1200,0.0456335900329076,0.999999999996763,0.0309679796420707
1299.99999999991,0.0521468196761855,1.00000000000016,0.0351239263120289
1399.99999999982,0.0598792786570327,0.999999999997114,0.0397350646864554
1499.99999999973,0.0672987702808856,0.999999999998294,0.0445421367769131
1599.99999999964,0.0754981693429978,0.999999999999569,0.0493715178247268
1699.99999999955,0.0842758467851031,0.999999999996518,0.0547692679803901
1799.99999999946,0.0924057988811223,0.99999999999986,0.0601465917721666
1899.99999999937,0.101613198563033,0.999999999997783,0.065798298138979
1999.99999999928,0.111047334102435,0.999999999997638,0.0718950137602318
2099.99999999919,0.120420725531241,0.999999999999943,0.0779654467853092
2199.99999999909,0.130358115892219,0.999999999996564,0.0845978993837523
2299.999999999,0.139828804308911,0.999999999999357,0.0914327747683528
2399.99999999891,0.149860062113611,0.999999999998562,0.0984752630665142
2499.99999999882,0.160313387281091,0.999999999997126,0.10620139493262
2599.99999999873,0.170168426674808,1.00000000000004,0.114031885690212
2699.99999999864,0.180548937766237,0.999999999996929,0.122502895577504
2799.99999999855,0.190864482364777,0.999999999998815,0.131580847204136
2899.99999999846,0.201194277342007,0.999999999999433,0.141050444914891
2999.99999999837,0.211702647686714,0.999999999997315,0.151675521972996
3099.99999999828,0.221610816588626,1.0000000000015,0.162917294716171
3199.99999999819,0.232077490078203,1.00000000000145,0.175301773495079
3299.99999999809,0.24195284138993,1.00000000000739,0.189037100520295
3399.999999998,0.253261126668696,1.00000000001835,0.203467288707411
3499.99999999791,0.262803056778509,1.0000000000301,0.219059013886069
3599.99999999782,0.273502622300179,1.00000000005328,0.234935640756059
3699.99999999773,0.290195128637324,1.00000000007794,0.25091721561339
3799.99999999764,0.303456326859963,1.00000000011339,0.267205036030537
3899.99999999755,0.332509967769864,1.00000000014951,0.282821246032047
3999.99999999746,0.370609576859046,1.00000000017923,0.298439961321253
4099.99999999738,0.422335841087163,1.00000000020904,0.313714350808337
4199.99999999775,0.516461294622427,1.00000000026278,0.328131338858363
4299.99999999811,0.63281897009675,1.00000000031716,0.342730657509792
4399.99999999848,0.806155793254826,1.00000000034667,0.356422883711222
4499.99999999884,1.05108549042672,1.00000000038214,0.369655686988285
4599.9999999992,1.35566150042648,1.00000000042695,0.382836200310312
4699.99999999957,1.77423149424157,1.00000000047365,0.394828093552784
4799.99999999993,2.29417252149668,1.00000000051483,0.406881018456966
4900.00000000029,2.93080688815227,1.00000000053662,0.418235831058644
5000.00000000066,3.73301809109895,1.0000000005734,0.428686938886647
5100.00000000102,4.66876275691855,1.00000000060225,0.439513829477592
5200.00000000139,5.78502340798294,1.00000000064199,0.449029875998507
5300.00000000175,7.09777984650795,1.00000000066464,0.458348904003341
5400.00000000211,8.57883214622336,1.00000000068224,0.467491417373385
5500.00000000248,10.2934480728938,1.00000000071535,0.475437559720368
5600.00000000284,12.211698928285,1.00000000074276,0.48361527045806
5700.00000000321,14.3376344996147,1.0000000007476,0.491042080176605
5800.00000000357,16.7206607829028,1.0000000007544,0.497803844569383
5900.00000000393,19.2991106593334,1.00000000075587,0.504894813316249
6000.0000000043,22.1217522749137,1.00000000080291,0.510650021353383
6100.00000000466,25.185840610086,1.00000000082135,0.516495179881175
6200.00000000502,28.442976873172,1.00000000082577,0.522183491894407
6300.00000000539,31.9598042542453,1.00000000079167,0.52694920300466
6400.00000000575,35.6722438541336,1.00000000080734,0.532127639723782
6500.00000000612,39.5879226970364,1.00000000080936,0.536408192598235
6600.00000000648,43.7387192034148,1.00000000082336,0.540313777627422
6700.00000000684,48.0420665243759,1.0000000007982,0.544724518420536
6800.00000000721,52.5564636622329,1.00000000083923,0.54785916127726
6900.00000000757,57.2422888579095,1.00000000083765,0.551331125915231
7000.00000000793,62.0628336520625,1.00000000082948,0.554531967553405
7100.0000000083,67.0735121919521,1.00000000083597,0.556896394366791
7200.00000000866,72.1859058788905,1.0000000008431,0.560024334294942
7300.00000000903,77.431745880569,1.0000000008475,0.562163328451534
7400.00000000939,82.8062041281347,1.00000000081989,0.564468025104751
7500.00000000975,88.2416398859953,1.00000000082315,0.566714558338898
7600.00000001012,93.7978304306054,1.00000000081113,0.568173645463892
7700.00000001048,99.404573656695,1.00000000082405,0.57020494099898
7800.00000001084,105.061195489837,1.00000000079806,0.571859602938775
7900.00000001121,110.791770805436,1.00000000077115,0.572881266618797
8000.00000001157,116.518445743626,1.00000000078166,0.57461187459898
8100.00000001194,122.290079117937,1.0000000007617,0.575526620556006
8200.0000000123,128.063778213493,1.00000000078412,0.576520278315134
8300.00000001266,133.81375554477,1.00000000077506,0.577448976729119
8400.00000001303,139.579858293591,1.00000000074196,0.57794568830434
8500.00000001339,145.290398031936,1.00000000074134,0.57894266469701
8600.00000001376,150.975676131051,1.00000000074912,0.579471898433205
8700.00000001412,156.621391553966,1.00000000073489,0.579548165869802
8800.00000001448,162.18677947436,1.00000000071911,0.580576102030109
8900.00000001485,167.714350143497,1.00000000071472,0.580212332101589
9000.00000001521,173.149087517865,1.00000000072323,0.580882050742841
9100.00000001557,178.503289282546,1.00000000070567,0.580766603747542
9200.00000001594,183.781883593944,1.00000000070829,0.580996970750051
9300.0000000163,188.940467394246,1.00000000068592,0.580862535421835
9400.00000001667,194.016881473915,1.00000000070185,0.58108291528257
9500.00000001703,198.976152192429,1.00000000068347,0.580722972264729
9600.00000001739,203.813727961975,1.00000000066822,0.580801200756509
9700.00000001776,208.550788865869,1.00000000067256,0.580766964321635
9800.00000001812,213.142327039394,1.00000000063887,0.580034530597807
9900.00000001848,217.621296186266,1.00000000064533,0.580825149257073
10000.0000000188,221.966487527155,1.00000000061325,0.579695929661306
10100.0000000192,226.165628667653,1.00000000063668,0.579869539695103
10200.0000000196,230.246004258133,1.00000000061831,0.579424181717924
10300.0000000199,234.169925047123,1.00000000060919,0.578725828003983
10400.0000000203,237.961871315799,1.00000000060206,0.578858288633983
10500.0000000207,241.612826989591,1.00000000057098,0.578229273029401
10600.000000021,245.108912226853,1.00000000058508,0.578012677532626
10700.0000000214,248.474392542434,1.00000000058196,0.577417110694883
10800.0000000218,251.683784358696,1.00000000056534,0.577642820495314
10900.0000000221,254.751693104373,1.00000000056306,0.576559238986128
11000.0000000225,257.676592703047,1.00000000056683,0.576397656266228
11100.0000000229,260.446702313309,1.00000000056828,0.576654850696088
11200.0000000232,263.08366922099,1.00000000054085,0.575046327172425
11300.0000000236,265.567227840339,1.00000000055054,0.575741898087131
11400.0000000239,267.910728173542,1.00000000053439,0.575465279157934
11500.0000000243,270.115844046975,1.00000000053658,0.573762586204073
11600.0000000247,272.170329459741,1.00000000054368,0.575362221729316
11700.000000025,274.097206615756,1.0000000005102,0.57336112840748
11800.0000000254,275.880019628614,1.00000000049958,0.572848254743454
11900.0000000258,277.526480521497,1.00000000052411,0.574388589862126
12000.0000000261,279.047998291853,1.00000000051646,0.572370127841179
12100.0000000265,280.428339181815,1.00000000049593,0.57110563947371
12200.0000000269,281.686512236222,1.00000000047504,0.572610249621711
12300.0000000272,282.818100604958,1.0000000004843,0.5729512881244
12400.0000000276,283.824512010646,1.00000000047056,0.572393884639185
12500.0000000279,284.716487000539,1.0000000004645,0.569318871306625
12600.0000000283,285.481983424741,1.00000000045924,0.569541882716998
12700.0000000287,286.137680014555,1.00000000047742,0.573574964404107
12800.000000029,286.687755220931,1.00000000047801,0.572830836711424
12900.0000000294,287.128597796591,1.00000000043835,0.567292769001462
13000.0000000298,287.463696497634,1.00000000042074,0.565372258825473
13100.0000000301,287.690502248394,1.00000000045933,0.572476012970515
13200.0000000305,287.832638750084,1.00000000046817,0.575139160272185
13300.0000000309,287.890402507352,1.00000000043692,0.567655422288147
13400.0000000312,287.850802299673,1.00000000040594,0.56016309863173
13500.0000000316,287.718864955682,1.00000000042296,0.564243279641417
13600.0000000319,287.505480094308,1.00000000046948,0.575787000633558
13700.0000000323,287.233398351101,1.00000000046686,0.573531286592465
13800.0000000327,286.896665414361,1.00000000043495,0.561610362058287
13900.000000033,286.475044954244,1.00000000037618,0.552407264384759
14000.0000000334,285.977856956869,1.00000000041594,0.562647952650109
14100.0000000338,285.424219542022,1.00000000048661,0.57728039937532
14200.0000000341,284.836019309297,1.00000000049615,0.574395828293079
14300.0000000345,284.203290788567,1.00000000041293,0.556272743862364
14400.0000000349,283.499162324925,1.00000000037224,0.543614748698825
14500.0000000352,282.730437983352,1.00000000040312,0.554874529810624
14600.0000000356,281.920966965789,1.00000000050616,0.57663144344423
14700.0000000359,281.096718148878,1.0000000005328,0.578646923889577
14800.0000000363,280.251454336068,1.00000000043794,0.556095861266245
14900.0000000367,279.354102295664,1.00000000036863,0.536761887775785
15000.000000037,278.39828107103,1.00000000035078,0.536299551037376
15100.0000000374,277.403043262102,1.00000000047932,0.567514094712812
15200.0000000378,276.401256730457,1.00000000058165,0.582712648402008
15300.0000000381,275.404719347001,1.00000000052762,0.568878264483873
15400.0000000385,274.384811152157,1.0000000003876,0.539721707782679
15500.0000000389,273.321877923984,1.0000000003425,0.521817639588034
15600.0000000392,272.210397695668,1.00000000037831,0.532556171505571
15700.0000000396,271.08076710723,1.00000000052925,0.571171187706257
15800.0000000399,269.962346709821,1.0000000006004,0.582428285668469
15900.0000000403,268.854030123887,1.00000000056352,0.564344187147474
16000.0000000407,267.73741741942,1.00000000039669,0.532571132933135
16100.000000041,266.584594543748,1.00000000033755,0.512465332853776
16200.0000000414,265.393810216042,1.00000000035888,0.518748912136657
16300.0000000418,264.188686714011,1.00000000049365,0.558629621770067
16400.0000000418,262.994041892733,1.00000000062022,0.583635611343359
16500.0000000404,261.821785199439,1.00000000060633,0.571455720427858
16600.0000000389,260.655590872007,1.00000000045215,0.538794396261232
16700.0000000375,259.472132769336,1.00000000035485,0.513958162010143
16800.000000036,258.262143133118,1.0000000003202,0.50266636680343
16900.0000000346,257.027099896856,1.00000000040641,0.5236209078108
17000.0000000331,255.793135294019,1.00000000056255,0.565351972570708
17100.0000000317,254.578990953663,1.00000000063567,0.582226080578359
17200.0000000302,253.38524661342,1.00000000060168,0.563145879514245
17300.0000000287,252.200629242526,1.00000000046899,0.530408059193144
17400.0000000273,251.005727078908,1.00000000036357,0.507741001857182
17500.0000000258,249.793702369743,1.00000000033675,0.500585197489072
17600.0000000244,248.566789627868,1.00000000038692,0.513464182816233
17700.0000000229,247.338165293242,1.00000000049895,0.547493336400771
17800.0000000215,246.125809194323,1.0000000006107,0.573696610592229
17900.00000002,244.93410549941,1.0000000006011,0.568000462293651
18000.0000000186,243.756992326299,1.00000000050345,0.540191375182161
18100.0000000171,242.583763163085,1.00000000043233,0.513311095286389
18200.0000000156,241.403033295451,1.00000000037074,0.503200464624846
18300.0000000142,240.21537497194,1.00000000037314,0.504229364450977
18400.0000000127,239.02174579903,1.00000000041683,0.515547878350845
18500.0000000113,237.832275166272,1.00000000049463,0.540617532366323
18600.0000000098,236.65682170788,1.00000000060948,0.561328093815353
18700.0000000084,235.497603825408,1.00000000058518,0.559549934971995
18800.0000000069,234.352991508114,1.00000000052091,0.538286068615896
18900.0000000055,233.215373416713,1.00000000045746,0.515746587418445
19000.000000004,232.079167274823,1.00000000041802,0.506702439403224
19100.0000000026,230.942947921459,1.00000000039046,0.507201442584803
19200.0000000011,229.805389935812,1.00000000040414,0.510853887534737
19299.9999999996,228.671419355246,1.00000000045628,0.519323012486361
19399.9999999982,227.544622196027,1.00000000050772,0.533279922495687
19499.9999999967,226.428957675471,1.00000000055599,0.548135357514505
19599.9999999953,225.326698019414,1.00000000054824,0.546145150883602
19699.9999999938,224.235466950494,1.00000000052537,0.533591566310303
19799.9999999924,223.152881110957,1.00000000048074,0.519706473145903
19899.9999999909,222.076415341472,1.00000000042214,0.511434462845536
19999.9999999895,221.00420897648,1.00000000040792,0.51181476180783
20099.999999988,219.93705236018,1.00000000041968,0.5138825447368
20199.9999999865,218.873970524477,1.00000000044053,0.515569331145325
20299.9999999851,217.817649546036,1.00000000046688,0.518074781046648
20399.9999999836,216.769464419027,1.00000000049673,0.522887009509785
20499.9999999822,215.730504685649,1.00000000054384,0.535356081806562
20599.9999999807,214.701903059769,1.0000000005197,0.538209237129697
20699.9999999793,213.682903217671,1.00000000054009,0.534127193728497
20799.9999999778,212.672657920309,1.00000000046922,0.524405190796517
20899.9999999764,211.67065983776,1.00000000044178,0.519079813918418
20999.9999999749,210.676124178448,1.00000000043296,0.520354419709481
21099.9999999734,209.689523281482,1.00000000042093,0.522533163374722
21199.999999972,208.709718333879,1.00000000042439,0.516449015071605
21299.9999999705,207.737284945848,1.0000000004271,0.511182427479019
21399.9999999691,206.77264837172,1.00000000044368,0.511575646706011
21499.9999999676,205.816190331096,1.00000000046379,0.518289284479633
21599.9999999662,204.868535519215,1.00000000051624,0.526710811387447
21699.9999999647,203.929585825701,1.00000000052642,0.535698569377023
21799.9999999633,202.998863715019,1.0000000004858,0.536540812359802
21899.9999999618,202.07678423855,1.00000000048203,0.529772985415907
21999.9999999603,201.162845460631,1.00000000046581,0.528336861673006
22099.9999999589,200.257606149106,1.00000000047312,0.532337516412373
22199.9999999574,199.361040695988,1.00000000045695,0.53046650225402
22299.999999956,198.473560986523,1.00000000044349,0.524508335332014
22399.9999999545,197.59518326341,1.00000000038675,0.511708469692256
22499.9999999531,196.725912457616,1.00000000038467,0.50343136452399
22599.9999999516,195.866024378045,1.00000000042702,0.504186574913544
22699.9999999502,195.01520634798,1.00000000045322,0.512580828189741
