Time,AGPnorm,Energy,Entropy
0,0,1,-1.0971735775566e-17
99.9999999999986,5.02323023183211e-05,0.99999999999975,0.00191190049155618
199.999999999993,0.00464841648511483,0.999999999997855,0.00316894206886066
300,0.0112296374334927,1.00000000000113,0.00550601939698175
400.000000000022,0.0157745011502958,0.999999999998081,0.00926086154703638
500.000000000045,0.0193485508244686,0.999999999999323,0.01264757056617
600.000000000068,0.0270100372700784,1.00000000000041,0.0172567946909672
700.000000000091,0.0334714761719209,0.999999999997479,0.0222201845743889
800.000000000113,0.0425952655070456,1.00000000000109,0.027371105036541
900.000000000136,0.0533465904878567,0.999999999998622,0.0333718994850194
1000.00000000016,0.0616545914679392,0.999999999998486,0.0395500419501643
1100.0000000001,0.0723396501856272,1.00000000000099,0.0461194878941329
1200,0.0849486054000935,0.999999999997495,0.0533795127516243
1299.99999999991,0.0973499866393519,1.00000000000067,0.060932529431155
1399.99999999982,0.110311405397481,0.999999999999261,0.0689770721094017
1499.99999999973,0.122408950045353,0.999999999997767,0.077618963012821
1599.99999999964,0.135671201460687,1.00000000000138,0.0866074442371246
1699.99999999955,0.151135064835698,0.999999999997846,0.0964935862703223
1799.99999999946,0.165089115418759,0.999999999999894,0.107088609536025
1899.99999999937,0.178566831965606,0.999999999999942,0.118207673770102
1999.99999999928,0.192838629020074,0.999999999997467,0.130627003405245
2099.99999999919,0.207412195986744,1.00000000000184,0.144130135106571
2199.99999999909,0.222877553596001,1.00000000000025,0.159468008568725
2299.999999999,0.236446359817432,1.00000000000738,0.176904558160171
2399.99999999891,0.250488973838815,1.00000000002459,0.196155754097124
2499.99999999882,0.262924336146142,1.00000000005683,0.217646875937706
2599.99999999873,0.280504206706715,1.0000000001158,0.240164868364608
2699.99999999864,0.298795348606283,1.00000000018464,0.262769306905282
2799.99999999855,0.317013215344919,1.00000000028275,0.285301398117859
2899.99999999846,0.362256620052333,1.00000000038808,0.306866421719489
2999.99999999837,0.416862506941167,1.00000000050132,0.328308068657501
3099.99999999828,0.514031283882847,1.00000000059979,0.349069674664024
3199.99999999819,0.672391312374097,1.00000000071021,0.368323767900845
3299.99999999809,0.885874202309461,1.00000000080151,0.387444275416206
3399.999999998,1.20690696083367,1.0000000009114,0.405035062108375
3499.99999999791,1.64082111211455,1.00000000103636,0.421673431254992
3599.99999999782,2.19965762123129,1.00000000113616,0.437904138082423
3699.99999999773,2.93040452322179,1.00000000120563,0.452088074893277
3799.99999999764,3.82916722298069,1.00000000121505,0.466304837713474
3899.99999999755,4.90688259719191,1.00000000132521,0.479269922359964
3999.99999999746,6.20964754011785,1.00000000140791,0.490543336750937
4099.99999999738,7.70867961475513,1.00000000140917,0.502253951532929
4199.99999999775,9.42456017052451,1.00000000144254,0.512044063033988
4299.99999999811,11.3849338164158,1.00000000144277,0.521341261856204
4399.99999999848,13.5320910847313,1.00000000151076,0.530429930265401
4499.99999999884,15.9217166492651,1.00000000154352,0.537586071236991
4599.9999999992,18.5245649982956,1.00000000158547,0.545129923795256
4699.99999999957,21.2991378729271,1.00000000153844,0.552042719723477
4799.99999999993,24.308058805043,1.00000000156271,0.557509532431871
4900.00000000029,27.4606793499819,1.00000000159567,0.563535863785958
5000.00000000066,30.7826748096162,1.00000000155123,0.568352838623021
5100.00000000102,34.2798816612483,1.00000000156139,0.57264045771592
5200.00000000139,37.8607904839611,1.00000000153906,0.577433725665441
5300.00000000175,41.5970335580614,1.00000000155084,0.580249988463352
5400.00000000211,45.4129791413667,1.0000000015661,0.584019687556631
5500.00000000248,49.2895908844709,1.00000000150284,0.58717839126841
5600.00000000284,53.2687026144197,1.00000000151964,0.589151145390759
5700.00000000321,57.2447721588953,1.00000000150032,0.592203744017564
5800.00000000357,61.2731718231404,1.00000000139739,0.593853153604148
5900.00000000393,65.3146110928243,1.0000000014873,0.595486674885933
6000.0000000043,69.3194301812687,1.0000000013916,0.597536885640358
6100.00000000466,73.3448076612659,1.00000000140753,0.597892697329199
