Time,AGPnorm,Energy,Entropy
0,0,1,-1.23932562866339e-17
99.9999999999986,3.61971465488706e-05,1.00000000000386,0.00143193459223569
199.999999999993,0.00309445377046935,0.999999999999264,0.00228069542369609
300,0.00773498071538252,1.00000000000254,0.00412161537213415
400.000000000022,0.01084663477762,1.00000000000216,0.00683781010879906
500.000000000045,0.0134523904178935,0.99999999999937,0.00936093869460553
600.000000000068,0.0189209083311671,1.00000000000398,0.0129349441780188
700.000000000091,0.0235116483586143,0.99999999999968,0.016463307201519
800.000000000113,0.0300965371743984,1.00000000000182,0.0204962987808372
900.000000000136,0.0374063182112077,1.0000000000029,0.0249211788671262
1000.00000000016,0.0436652528336427,0.999999999998927,0.0294628546164407
1100.0000000001,0.0517551977496572,1.00000000000384,0.0345530533893007
1200,0.0608991737349502,1.00000000000037,0.0397077620434494
1299.99999999991,0.0701664318491305,1.00000000000099,0.0454040036344006
1399.99999999982,0.0796289459130685,1.00000000000345,0.0512778093983619
1499.99999999973,0.0889737167326125,0.99999999999882,0.0574047175684605
1599.99999999964,0.0993105696593697,1.00000000000346,0.0640719525359032
1699.99999999955,0.110904271407145,1.00000000000119,0.0708249212138494
1799.99999999946,0.122020252699389,1.00000000000014,0.0782377108051739
1899.99999999937,0.132894901858554,1.00000000000376,0.0858327206268509
1999.99999999928,0.144478318449763,0.999999999999083,0.0937980966550875
2099.99999999919,0.156193563957373,1.00000000000287,0.102563850283779
2199.99999999909,0.168543159063426,1.000000000002,0.111517363508933
2299.999999999,0.180382878974953,0.999999999999519,0.121372378199495
2399.99999999891,0.191916249319241,1.0000000000039,0.131825126760037
2499.99999999882,0.204465849884574,0.999999999999852,0.143053326368215
2599.99999999873,0.216617674132983,1.00000000000319,0.155795941039479
2699.99999999864,0.228593930933467,1.00000000000609,0.169512781616678
2799.99999999855,0.239968152426659,1.00000000000959,0.184936154488618
2899.99999999846,0.252568913386819,1.00000000002667,0.201931984815657
2999.99999999837,0.263280019140861,1.00000000004634,0.219813726340207
3099.99999999828,0.277660794703919,1.00000000008134,0.238890095967129
3199.99999999819,0.293784409209471,1.00000000012253,0.257664459729581
3299.99999999809,0.310725325451635,1.0000000001845,0.276263010435247
3399.999999998,0.347567996706118,1.00000000023996,0.29488909957469
3499.99999999791,0.390997468997683,1.00000000030022,0.312576678748346
3599.99999999782,0.467766064766644,1.00000000036071,0.330333066902132
3699.99999999773,0.584462776720908,1.00000000043813,0.347035442125605
3799.99999999764,0.746091606178749,1.00000000051742,0.363160637575582
3899.99999999755,0.987358001272803,1.00000000057753,0.379114345538803
3999.99999999746,1.30540943620111,1.00000000062207,0.393660683374844
4099.99999999738,1.73541175640411,1.00000000064936,0.408254965299896
4199.99999999775,2.28478720819571,1.00000000075738,0.421635576698421
4299.99999999811,2.97619476291383,1.00000000080512,0.434247218451305
4399.99999999848,3.82844626576713,1.00000000085888,0.446919590663046
4499.99999999884,4.84705014239248,1.00000000086807,0.458012440007267
4599.9999999992,6.06981133178384,1.000000000933,0.468877256475922
4699.99999999957,7.47397449026832,1.00000000097505,0.479135256578089
4799.99999999993,9.10249668076701,1.00000000100545,0.48821203853053
4900.00000000029,10.9491162552497,1.00000000099177,0.497658925454442
5000.00000000066,12.9999574939703,1.00000000104225,0.505689095411443
5100.00000000102,15.3090383736639,1.00000000104465,0.513251476280955
5200.00000000139,17.8106245770764,1.00000000103448,0.521001735121777
5300.00000000175,20.5520337270829,1.00000000110123,0.526946216444464
5400.00000000211,23.5248437560739,1.00000000108439,0.533588656515964
5500.00000000248,26.6735166783819,1.00000000115483,0.539229709587563
5600.00000000284,30.0741315127487,1.00000000105049,0.544304522006161
5700.00000000321,33.6365238103216,1.00000000115298,0.54961672023029
5800.00000000357,37.3873471357125,1.00000000115324,0.553645556047502
5900.00000000393,41.3414306258149,1.00000000107372,0.558099233375606
6000.0000000043,45.403910464137,1.00000000113403,0.562194816639461
6100.00000000466,49.6604078146855,1.00000000113004,0.564816376069986
6200.00000000502,54.0262766174341,1.00000000112596,0.568673205153743
6300.00000000539,58.4935301165537,1.00000000112694,0.571430220364084
6400.00000000575,63.1072251682204,1.00000000109573,0.573869800034885
6500.00000000612,67.7539917636911,1.00000000107706,0.576971904562752
6600.00000000648,72.5088308146847,1.00000000107588,0.578463919027953
6700.00000000684,77.3150527992717,1.00000000109192,0.580723796267736
6800.00000000721,82.1312296753275,1.0000000010283,0.582779214102489
6900.00000000757,87.0238989242051,1.0000000010959,0.583521531739988
7000.00000000793,91.8838147032192,1.00000000105277,0.585722419559981
7100.0000000083,96.7622885408084,1.00000000101403,0.58642982680851
7200.00000000866,101.63840763442,1.00000000102848,0.587246334620662
7300.00000000903,106.449750855478,1.00000000102692,0.588795421194819
7400.00000000939,111.266642701928,1.00000000097931,0.588980353878879
7500.00000000975,116.001559636807,1.00000000097853,0.590080362695821
7600.00000001012,120.680843176325,1.00000000098161,0.590287453452638
7700.00000001048,125.310385136488,1.00000000097149,0.590535224564937
7800.00000001084,129.821833683089,1.00000000094657,0.591636626912224
7900.00000001121,134.279599415666,1.00000000093131,0.590824806213569
8000.00000001157,138.623122395582,1.00000000092916,0.591593017552279
8100.00000001194,142.856694816966,1.00000000092347,0.591633030008107
8200.0000000123,147.006053480024,1.00000000091906,0.591346128721892
8300.00000001266,151.005712768776,1.00000000087977,0.591432533977617
8400.00000001303,154.911415366312,1.00000000088572,0.591326008138207
8500.00000001339,158.681758067267,1.00000000087202,0.590611952270953
8600.00000001376,162.31368096095,1.00000000087121,0.591437341266289
8700.00000001412,165.834731937868,1.0000000008538,0.589449053791311
8800.00000001448,169.194874550744,1.00000000085305,0.591107808401608
8900.00000001485,172.432535366792,1.00000000080043,0.588917874991236
9000.00000001521,175.528464712791,1.00000000079801,0.589998090921279
9100.00000001557,178.470097190145,1.00000000078984,0.588703000738378
9200.00000001594,181.289031658638,1.00000000079559,0.588651428396469
9300.0000000163,183.946652921692,1.00000000076426,0.587948964646236
9400.00000001667,186.469276412271,1.00000000077776,0.587903231287893
9500.00000001703,188.853491088091,1.00000000074292,0.587029200391359
9600.00000001739,191.07923986845,1.00000000071783,0.587189992193645
9700.00000001776,193.18279057832,1.0000000007342,0.586611159809105
9800.00000001812,195.129843778338,1.00000000070899,0.585431808814044
9900.00000001848,196.943796802585,1.00000000073373,0.586505689375449
10000.0000000188,198.626172254716,1.00000000070736,0.584269827728863
10100.0000000192,200.158666001793,1.00000000070358,0.585232887791231
10200.0000000196,201.574635153428,1.00000000070101,0.58520414161311
10300.0000000199,202.850083452783,1.0000000006785,0.583548203224368
10400.0000000203,203.999238717189,1.00000000067316,0.584352121938637
10500.0000000207,205.03048546764,1.0000000006866,0.58429212722686
10600.000000021,205.928964841374,1.00000000067093,0.582822783027764
10700.0000000214,206.717586676501,1.00000000063621,0.582230233361694
10800.0000000218,207.385072130729,1.00000000065389,0.584386647672508
10900.0000000221,207.943077915467,1.00000000062852,0.582306062149836
11000.0000000225,208.395350989984,1.0000000005959,0.579737390336009
11100.0000000229,208.733872154964,1.00000000064193,0.583890067182679
11200.0000000232,208.984428488384,1.00000000059663,0.582783833447443
11300.0000000236,209.134773588155,1.00000000060004,0.578233326365793
11400.0000000239,209.188550739726,1.00000000061118,0.579671314556719
11500.0000000243,209.161543585263,1.00000000062171,0.582885407807161
11600.0000000247,209.049828556688,1.00000000061569,0.580413880938718
11700.000000025,208.863621879174,1.00000000056207,0.573462132502745
11800.0000000254,208.594093791471,1.00000000060733,0.576821476874344
11900.0000000258,208.259788711865,1.00000000065172,0.583004056446966
12000.0000000261,207.874208342781,1.00000000060632,0.575629134329315
12100.0000000265,207.415246199317,1.00000000052297,0.564906715484689
12200.0000000269,206.89507948465,1.00000000060235,0.576061333398293
12300.0000000272,206.33158106438,1.00000000065627,0.582553986086584
12400.0000000276,205.727180973906,1.00000000060742,0.57160904906932
12500.0000000279,205.070566869906,1.00000000050899,0.558682263478568
12600.0000000283,204.356734921955,1.0000000006033,0.571207498089132
12700.0000000287,203.618798319584,1.00000000068942,0.582733031955967
12800.000000029,202.858965746482,1.00000000062724,0.570025651765119
12900.0000000294,202.058952863409,1.00000000053632,0.555938015960716
13000.0000000298,201.215499035173,1.00000000056326,0.555416490100376
13100.0000000301,200.34422446073,1.00000000070533,0.582867170966255
13200.0000000305,199.469971042331,1.00000000068872,0.574523579565674
13300.0000000309,198.577699330451,1.00000000057035,0.557703376140506
13400.0000000312,197.650337825018,1.00000000051174,0.543788461311247
13500.0000000316,196.69398668838,1.0000000006075,0.559033332150591
13600.0000000319,195.732164265333,1.00000000079857,0.587016496334707
13700.0000000323,194.775675098834,1.00000000067196,0.5635989073554
13800.0000000327,193.806877991783,1.00000000058036,0.548045933454288
13900.000000033,192.809605767885,1.00000000050218,0.535586547031657
14000.0000000334,191.793827935848,1.00000000064164,0.556821079879913
14100.0000000338,190.782179403233,1.00000000078588,0.586585505568917
14200.0000000341,189.781563135672,1.0000000006967,0.560819034303464
14300.0000000345,188.776759248734,1.00000000058532,0.541836965156834
14400.0000000349,187.752297731101,1.00000000052447,0.532003822265013
14500.0000000352,186.714001870787,1.00000000059537,0.541616576279247
