Time,AGPnorm
14800.0000000363,20.0673984905289
14900.0000000367,20.6010017263012
15000.000000037,21.1549629677243
15100.0000000374,21.6905002609733
15200.0000000378,22.224422856111
15300.0000000381,22.7694950735779
15400.0000000385,23.3119410768083
15500.0000000389,23.8802824134639
15600.0000000392,24.4641439516459
15700.0000000396,25.0031354553538
15800.0000000399,25.5037883344787
15900.0000000403,26.0295017063746
16000.0000000407,26.5762227274916
16100.000000041,27.0964665412714
16200.0000000414,27.5978463314208
16300.0000000418,28.1346795417023
16400.0000000418,28.7767795617653
16500.0000000404,29.474484653259
16600.0000000389,30.2119541766375
16700.0000000375,30.9725672708414
16800.000000036,31.7556727197864
16900.0000000346,32.5844175391132
17000.0000000331,33.4473566304376
17100.0000000317,34.3221465510924
17200.0000000302,35.1959389816458
17300.0000000287,36.0526458109287
17400.0000000273,36.8297544033911
17500.0000000258,37.5725640565907
17600.0000000244,38.3159134144374
17700.0000000229,39.1071708608278
17800.0000000215,39.9221932571794
17900.00000002,40.7772879856693
18000.0000000186,41.6187618992617
18100.0000000171,42.4918037779164
18200.0000000156,43.3629304525868
18300.0000000142,44.2383797156991
18400.0000000127,45.1383587693809
18500.0000000113,46.027479149296
18600.0000000098,46.9899615179144
18700.0000000084,48.0543305388554
18800.0000000069,49.1538644208861
18900.0000000055,50.1612393944052
19000.000000004,51.0682968652132
19100.0000000026,51.9523574596026
19200.0000000011,52.8401176679044
19299.9999999996,53.7682231680695
19399.9999999982,54.7318616431844
19499.9999999967,55.6975380224502
19599.9999999953,56.6541441029964
19699.9999999938,57.5857461904006
19799.9999999924,58.5391567515673
19899.9999999909,59.5663099217965
19999.9999999895,60.6143957369532
20099.999999988,61.6234666549792
20199.9999999865,62.5805275513597
20299.9999999851,63.4899331135824
20399.9999999836,64.3990295200334
20499.9999999822,65.2839380556238
20599.9999999807,66.1596724381965
20699.9999999793,67.1287394828277
20799.9999999778,68.1791793161716
20899.9999999764,69.2589386129746
20999.9999999749,70.3693533258285
21099.9999999734,71.524067600634
21199.999999972,72.6810056448686
21299.9999999705,73.7996601757306
21399.9999999691,74.8961867793433
21499.9999999676,75.9544418267102
21599.9999999662,76.9306627020232
21699.9999999647,77.8729169769486
21799.9999999633,78.8368827952844
21899.9999999618,79.8577274591229
21999.9999999603,80.8617870724017
22099.9999999589,81.8730727341188
22199.9999999574,82.8793209614688
22299.999999956,83.8829088269441
22399.9999999545,84.9173618410155
22499.9999999531,85.9374036545745
22599.9999999516,86.9201790181254
22699.9999999502,87.8366660090117
22799.9999999487,88.7704250369872
22899.9999999473,89.7661857136535
22999.9999999458,90.8265173866423
23099.9999999443,91.9164956727586
23199.9999999429,93.0093778599084
23299.9999999414,94.1118533825234
23399.99999994,95.1759352987611
23499.9999999385,96.2028533377163
23599.9999999371,97.2489521769381
23699.9999999356,98.2932484749957
23799.9999999342,99.2881533510174
23899.9999999327,100.231284333051
23999.9999999312,101.156466908026
24099.9999999298,102.133578714973
24199.9999999283,103.174592771936
24299.9999999269,104.253037429283
24399.9999999254,105.368496262037
24499.999999924,106.483871627091
24599.9999999225,107.555083101665
24699.9999999211,108.587695529052
24799.9999999196,109.581983733416
24899.9999999181,110.541732332849
24999.9999999167,111.48855984021
25099.9999999152,112.477322016416
25199.9999999138,113.535635340429
25299.9999999123,114.651344279027
25399.9999999109,115.801809118507
25499.9999999094,116.996324671438
25599.999999908,118.167562378337
25699.9999999065,119.285076319938
25799.9999999051,120.375022000603
25899.9999999036,121.500179323601
25999.9999999021,122.625761324448
26099.9999999007,123.75306475256
26199.9999998992,124.848196654441
26299.9999998978,125.927988304534
26399.9999998963,126.985422797719
26499.9999998949,128.047740337792
26599.9999998934,129.173971395601
26699.999999892,130.330435845182
26799.9999998905,131.478157788028
26899.999999889,132.601022863935
26999.9999998876,133.67923138941
27099.9999998861,134.699360144388
27199.9999998847,135.730708718883
27299.9999998832,136.778251986605
27399.9999998818,137.854228754549
27499.9999998803,138.979879426833
27599.9999998789,140.084243996356
27699.9999998774,141.172662731434
27799.9999998759,142.266981544162
27899.9999998745,143.364276330389
27999.999999873,144.456828759619
28099.9999998716,145.565549852533
28199.9999998701,146.682149012644
28299.9999998687,147.804428204896
28399.9999998672,148.899687132501
28499.9999998658,149.963564031577
28599.9999998643,151.004988634754
28699.9999998629,152.064467627543
28799.9999998614,153.178823767542
28899.9999998599,154.342028847083
28999.9999998585,155.525055900974
29099.999999857,156.717865383495
29199.9999998556,157.900228718171
29299.9999998541,159.063035211563
29399.9999998527,160.195639826405
29499.9999998512,161.323603735633
29599.9999998498,162.47782188357
29699.9999998483,163.653770464219
29799.9999998468,164.797813183076
29899.9999998454,165.942527696255
29999.9999998439,167.078038371624
30099.9999998425,168.216346928248
30199.999999841,169.363183966149
30299.9999998396,170.550938089005
30399.9999998381,171.776054933059
30499.9999998367,173.012508249727
30599.9999998352,174.225505432331
30699.9999998337,175.432253633036
30799.9999998323,176.63409919464
30899.9999998308,177.837515149153
30999.9999998294,179.068443950331
31099.9999998279,180.332638764479
31199.9999998265,181.652835085433
31299.999999825,183.007864259164
31399.9999998236,184.359044977758
31499.9999998221,185.668769410642
31599.9999998207,186.944038288855
31699.9999998192,188.198976305241
31799.9999998177,189.45520736838
31899.9999998163,190.71331961947
31999.9999998148,191.942167305678
32099.9999998134,193.1569775778
32199.9999998119,194.383299095533
32299.9999998105,195.632888159317
32399.999999809,196.861415947981
32499.9999998076,198.097874201595
32599.9999998061,199.359553816067
32699.9999998046,200.647587103728
32799.9999998032,201.960047343203
32899.9999998017,203.267367997863
32999.9999998003,204.543826360717
33099.9999997988,205.794406485771
33199.9999997974,207.044133646845
33299.9999997959,208.324518046651
33399.9999997945,209.645424302039
33499.999999793,210.983636733971
33599.9999997916,212.336125490791
33699.9999997901,213.695300061098
33799.9999997886,215.034139397973
33899.9999997872,216.363841869093
33999.9999997857,217.71545471004
34099.9999997843,219.092453513086
34199.9999997828,220.465099984968
34299.9999997814,221.805191797583
34399.9999997799,223.146802920632
34499.9999997785,224.495262652729
34599.999999777,225.828176394808
34699.9999997755,227.148758642149
34799.9999997741,228.453503333272
34899.9999997726,229.749719911507
34999.9999997712,231.028494719847
35099.9999997697,232.31346864184
35199.9999997683,233.593919769109
35299.9999997668,234.888385368634
35399.9999997654,236.218994521848
35499.9999997639,237.603659112911
35599.9999997624,239.028835934071
35699.999999761,240.467355848732
35799.9999997595,241.902046454806
35899.9999997581,243.340116711578
35999.9999997566,244.778766977461
36099.9999997552,246.204241573816
36199.9999997537,247.621162044636
36299.9999997523,249.043284186612
36399.9999997508,250.470477648218
36499.9999997494,251.885342117173
36599.9999997479,253.281577250543
36699.9999997464,254.676113925381
36799.999999745,256.077881361217
36899.9999997435,257.479232803006
36999.9999997421,258.889316380962
37099.9999997406,260.327284924086
37199.9999997392,261.789143586154
37299.9999997377,263.247474391532
37399.9999997363,264.681390542155
37499.9999997348,266.090232162335
37599.9999997333,267.492325655589
37699.9999997319,268.906149111412
37799.9999997304,270.327070663948
37899.999999729,271.765384043694
37999.9999997275,273.192760230763
38099.9999997261,274.618198243051
38199.9999997246,276.053064811657
38299.9999997232,277.507657294282
38399.9999997217,278.974293714195
38499.9999997202,280.446690721572
38599.9999997188,281.924931649706
38699.9999997173,283.392978832942
38799.9999997159,284.863041862043
38899.9999997144,286.338610900493
38999.999999713,287.802937574997
39099.9999997115,289.255695002731
39199.9999997101,290.714403486905
39299.9999997086,292.186428663928
39399.9999997071,293.676351811517
39499.9999997057,295.166066768584
39599.9999997042,296.67315228126
39699.9999997028,298.188471910343
39799.9999997013,299.690124455972
39899.9999996999,301.183866773989
39999.9999996984,302.687717617974
40099.999999697,304.19830209824
40199.9999996955,305.720006384232
40299.9999996941,307.233136104534
40399.9999996926,308.753427096667
40499.9999996911,310.269483480153
40599.9999996897,311.783263215167
40699.9999996882,313.294886029473
40799.9999996868,314.822474252805
40899.9999996853,316.367888279935
40999.9999996839,317.909168896149
41099.9999996824,319.451512071325
41199.999999681,320.992606403746
41299.9999996795,322.554469900586
41399.999999678,324.136717086492
41499.9999996766,325.717687308422
41599.9999996751,327.303943766647
41699.9999996737,328.898342278133
41799.9999996722,330.493182243269
41899.9999996708,332.083579590532
41999.9999996693,333.682999325844
42099.9999996679,335.284407590312
42199.9999996664,336.881881607366
42299.9999996649,338.477848263446
42399.9999996635,340.074682809608
42499.999999662,341.677583736856
42599.9999996606,343.287589887413
42699.9999996591,344.911376261651
42799.9999996577,346.541471983508
42899.9999996562,348.179289551551
42999.9999996548,349.823252525423
43099.9999996533,351.482121872512
43199.9999996519,353.151516801812
43299.9999996504,354.830678463266
43399.9999996489,356.503620460541
43499.9999996475,358.163855975354
43599.999999646,359.813416820654
43699.9999996446,361.473447758359
43799.9999996431,363.142968387325
43899.9999996417,364.831944100273
43999.9999996402,366.536070204068
44099.9999996388,368.250606700131
44199.9999996373,369.966840055348
44299.9999996358,371.689740757063
44399.9999996344,373.421544936943
44499.9999996329,375.165014735296
44599.9999996315,376.904774147092
44699.99999963,378.640177828932
44799.9999996286,380.37403462385
44899.9999996271,382.109038841096
44999.9999996257,383.852291402308
45099.9999996242,385.592370277244
45199.9999996227,387.317308160958
45299.9999996213,389.041278727484
45399.9999996198,390.771592339444
45499.9999996184,392.513741431308
45599.9999996169,394.273788945986
45699.9999996155,396.044768208457
45799.999999614,397.826852597985
45899.9999996126,399.611305856473
45999.9999996111,401.402857466809
46099.9999996097,403.19926365875
46199.9999996082,405.012529189418
46299.9999996067,406.850979712894
46399.9999996053,408.698320723225
46499.9999996038,410.541448086875
46599.9999996024,412.374624471243
46699.9999996009,414.208466700799
46799.9999995995,416.047628707321
46899.999999598,417.892145726591
46999.9999995966,419.759068105648
47099.9999995951,421.642954816025
47199.9999995936,423.531656538696
47299.9999995922,425.412926532821
47399.9999995907,427.291159691257
47499.9999995893,429.174730513466
47599.9999995878,431.060681142023
47699.9999995864,432.95932296875
47799.9999995849,434.860479881439
47899.9999995835,436.755927468709
47999.999999582,438.650789071294
48099.9999995805,440.556802682947
48199.9999995791,442.469420108025
48299.9999995776,444.391776004268
48399.9999995762,446.328788259806
48499.9999995747,448.276813723388
48599.9999995733,450.22781554513
48699.9999995718,452.184659895654
48799.9999995704,454.144913484978
48899.9999995689,456.104684983675
48999.9999995675,458.066464037701
49099.999999566,460.033080186093
49199.9999995645,462.014519372115
49299.9999995631,464.014251300994
49399.9999995616,466.029116715163
49499.9999995602,468.058337823913
49599.9999995587,470.091730251883
49699.9999995573,472.127277684773
49799.9999995558,474.165824441437
49899.9999995544,476.214506500497
49999.9999995529,478.273606183358
50099.9999995514,480.339494074191
50199.99999955,482.406936495698
50299.9999995485,484.475954610057
50399.9999995471,486.561158860081
50499.9999995456,488.652558091052
50599.9999995442,490.750347985198
50699.9999995427,492.861111852102
50799.9999995413,494.976649843556
50899.9999995398,497.093419759011
50999.9999995383,499.209747372336
51099.9999995369,501.339010204716
51199.9999995354,503.471600015746
51299.999999534,505.613338893043
51399.9999995325,507.773028253022
51499.9999995311,509.942471489377
51599.9999995296,512.112314419698
51699.9999995282,514.277439408344
51799.9999995267,516.44297732268
51899.9999995253,518.618004979472
51999.9999995238,520.808070605742
52099.9999995223,523.001633766878
52199.9999995209,525.20205936092
52299.9999995194,527.404979524661
52399.999999518,529.614072679447
52499.9999995165,531.823572260117
52599.9999995151,534.034364839899
52699.9999995136,536.246987383527
52799.9999995122,538.464603607918
52899.9999995107,540.697615352517
52999.9999995092,542.94386927949
53099.9999995078,545.209405098038
53199.9999995063,547.492409707766
53299.9999995049,549.787740282425
53399.9999995034,552.091039563045
53499.999999502,554.396887355298
53599.9999995005,556.699535425027
53699.9999994991,559.005323208966
53799.9999994976,561.317409514421
53899.9999994961,563.62849963855
53999.9999994947,565.953411834661
54099.9999994932,568.28066873406
54199.9999994918,570.614922018256
54299.9999994903,572.961684649452
54399.9999994889,575.321074102862
54499.9999994874,577.691407316739
54599.999999486,580.078683820361
54699.9999994845,582.465883179871
54799.9999994831,584.857613656403
54899.9999994816,587.259263431604
54999.9999994801,589.669480882474
55099.9999994787,592.086268596284
55199.9999994772,594.509785969611
55299.9999994758,596.93822602373
55399.9999994743,599.369989094155
55499.9999994729,601.811513026301
55599.9999994714,604.264490797304
55699.99999947,606.72049327977
55799.9999994685,609.173835320596
55899.999999467,611.634433612643
55999.9999994656,614.109162943758
56099.9999994641,616.59076543154
56199.9999994627,619.0788208658
56299.9999994612,621.57721197371
56399.9999994598,624.074182217605
56499.9999994583,626.585206142606
56599.9999994569,629.107396246126
56699.9999994554,631.641697349856
56799.9999994539,634.19271963285
56899.9999994525,636.759861938916
56999.999999451,639.334880142276
57099.9999994496,641.910747403373
57199.9999994481,644.484595350436
57299.9999994467,647.06788969509
57399.9999994452,649.664895711478
57499.9999994438,652.274318607216
57599.9999994423,654.903158050244
57699.9999994408,657.536897487111
57799.9999994394,660.17441419284
57899.9999994379,662.820343617972
57999.9999994365,665.478529670769
58099.999999435,668.137245921371
58199.9999994336,670.800018090744
58299.9999994321,673.474362175941
58399.9999994307,676.158212192091
58499.9999994292,678.842916864254
58599.9999994278,681.532567927307
58699.9999994263,684.23059809472
58799.9999994248,686.94083411882
58899.9999994234,689.662668192285
58999.9999994219,692.398845832803
59099.9999994205,695.141911502502
59199.999999419,697.899985277863
59299.9999994176,700.680668815905
59399.9999994161,703.479590937774
59499.9999994147,706.282150739549
59599.9999994132,709.081692836954
59699.9999994117,711.888371910477
59799.9999994103,714.705064382248
59899.9999994088,717.533344444395
59999.9999994074,720.372459573115
60099.9999994059,723.225733594188
60199.9999994045,726.082334527984
60299.999999403,728.944524602787
60399.9999994016,731.818880198854
60499.9999994001,734.707768227657
60599.9999993986,737.609076301831
60699.9999993972,740.519531621276
60799.9999993957,743.438685898303
60899.9999993943,746.368123306214
60999.9999993928,749.306548382927
61099.9999993914,752.254098560608
61199.9999993899,755.210296092118
61299.9999993885,758.185261147756
61399.999999387,761.168854127151
61499.9999993856,764.159438219489
61599.9999993841,767.155225507787
61699.9999993826,770.164320831296
61799.9999993812,773.18255278568
61899.9999993797,776.211353807288
61999.9999993783,779.249749665091
62099.9999993768,782.302138410095
62199.9999993754,785.365158162457
62299.9999993739,788.436517762863
62399.9999993725,791.516454567578
62499.999999371,794.603366063925
62599.9999993695,797.699080203814
62699.9999993681,800.809966890522
62799.9999993666,803.926629159788
62899.9999993652,807.055389037639
62999.9999993637,810.192959875622
63099.9999993623,813.337079319203
63199.9999993608,816.488193538079
63299.9999993594,819.648409594736
63399.9999993579,822.820038907867
63499.9999993564,826.006218203755
63599.999999355,829.210761960813
63699.9999993535,832.422947285743
63799.9999993521,835.643321146657
63899.9999993506,838.868758306415
63999.9999993492,842.10130337368
64099.9999993477,845.343816014835
64199.9999993463,848.602743325379
64299.9999993448,851.877696642225
64399.9999993434,855.167847289231
64499.9999993419,858.468391385689
64599.9999993404,861.774611183571
64699.999999339,865.076319341529
64799.9999993375,868.379347104135
64899.9999993361,871.692151278145
64999.9999993346,875.015489974505
65099.9999993332,878.350661874975
65199.9999993317,881.698225108671
65299.9999993303,885.05700427752
65399.9999993288,888.430702421992
65499.9999993273,891.813457952898
65599.9999993305,895.203006363938
65699.9999993364,898.600917360703
65799.9999993422,902.012173821468
65899.999999348,905.435836071625
65999.9999993538,908.872228648076
66099.9999993596,912.320603844061
66199.9999993655,915.782226201804
66299.9999993713,919.251859044977
66399.9999993771,922.734754232595
66499.9999993829,926.235456806287
66599.9999993887,929.757394164634
66699.9999993946,933.291221039796
66799.9999994004,936.830242911336
66899.9999994062,940.371011204841
66999.999999412,943.920063174533
67099.9999994179,947.471986616748
67199.9999994237,951.036088717874
67299.9999994295,954.615770730065
67399.9999994353,958.210840469415
67499.9999994411,961.81757272944
67599.999999447,965.429988447487
67699.9999994528,969.049744068243
67799.9999994586,972.67810725405
67899.9999994644,976.31764781545
67999.9999994702,979.968050786064
68099.9999994761,983.626140831001
68199.9999994819,987.295919303643
68299.9999994877,990.972723914436
68399.9999994935,994.663009177546
68499.9999994993,998.368509096939
68599.9999995052,1002.08719866415
68699.999999511,1005.81489291167
68799.9999995168,1009.55361879081
68899.9999995226,1013.30464047874
68999.9999995284,1017.07069222492
69099.9999995343,1020.84934618547
69199.9999995401,1024.63137049981
69299.9999995459,1028.41939754946
69399.9999995517,1032.21753943567
69499.9999995575,1036.0298622748
69599.9999995634,1039.85672982493
69699.9999995692,1043.69993662692
69799.999999575,1047.55959269237
69899.9999995808,1051.42875415742
69999.9999995867,1055.30466097881
70099.9999995925,1059.18742567727
70199.9999995983,1063.07971296271
70299.9999996041,1066.98514728863
70399.9999996099,1070.90025647287
70499.9999996158,1074.82601608958
70599.9999996216,1078.76004771175
70699.9999996274,1082.70116946595
70799.9999996332,1086.64978578697
70899.999999639,1090.61304712034
70999.9999996449,1094.58853197578
71099.9999996507,1098.57947592294
71199.9999996565,1102.57980730802
71299.9999996623,1106.58921167992
71399.9999996681,1110.60625342096
71499.999999674,1114.62970679423
71599.9999996798,1118.6580566471
71699.9999996856,1122.69638849862
71799.9999996914,1126.74605630496
71899.9999996972,1130.81103701613
71999.9999997031,1134.88843011198
72099.9999997089,1138.9756352306
72199.9999997147,1143.07219887945
72299.9999997205,1147.17976801833
72399.9999997264,1151.30210037114
72499.9999997322,1155.44118561375
72599.999999738,1159.59225663356
72699.9999997438,1163.75161468958
72799.9999997496,1167.92339235166
72899.9999997555,1172.10084228675
72999.9999997613,1176.28651087833
73099.9999997671,1180.47927788714
73199.9999997729,1184.6812219093
73299.9999997787,1188.89544743717
73399.9999997846,1193.12680074447
73499.9999997904,1197.37531433882
73599.9999997962,1201.62810977101
73699.999999802,1205.88825173496
73799.9999998078,1210.16159678665
73899.9999998137,1214.4491620398
73999.9999998195,1218.74707150792
74099.9999998253,1223.06018983744
74199.9999998311,1227.38449221803
74299.9999998369,1231.72106618228
74399.9999998428,1236.06852541858
74499.9999998486,1240.42658164212
74599.9999998544,1244.79608451115
74699.9999998602,1249.17648972582
74799.999999866,1253.56633820659
74899.9999998719,1257.9671254917
74999.9999998777,1262.37793714268
75099.9999998835,1266.80250463661
75199.9999998893,1271.23565737571
75299.9999998952,1275.67710627124
75399.999999901,1280.12204119318
75499.9999999068,1284.57618817305
75599.9999999126,1289.04401676205
75699.9999999184,1293.52099115827
75799.9999999243,1298.00719451549
75899.9999999301,1302.50347856593
75999.9999999359,1307.01066578138
76099.9999999417,1311.52806323199
76199.9999999475,1316.05887093051
76299.9999999534,1320.60520289328
76399.9999999592,1325.16852259217
76499.999999965,1329.74528797233
76599.9999999708,1334.33864654086
76699.9999999766,1338.94356768871
76799.9999999825,1343.55275791994
76899.9999999883,1348.17016583983
76999.9999999941,1352.80552838271
77099.9999999999,1357.45316672642
77200.0000000057,1362.1151486392
77300.0000000116,1366.78446470366
77400.0000000174,1371.45953318254
77500.0000000232,1376.14215263003
77600.000000029,1380.83785712826
77700.0000000349,1385.54823160024
77800.0000000407,1390.27304486267
77900.0000000465,1395.01649664569
78000.0000000523,1399.77731624186
78100.0000000581,1404.54547470786
78200.000000064,1409.32230567442
78300.0000000698,1414.11523142951
78400.0000000756,1418.91977346364
78500.0000000814,1423.73869867873
78600.0000000872,1428.56650082615
78700.0000000931,1433.40287222638
78800.0000000989,1438.24843924283
78900.0000001047,1443.10730713321
79000.0000001105,1447.97544729261
79100.0000001163,1452.85585763052
79200.0000001222,1457.75681238843
79300.000000128,1462.67802365199
79400.0000001338,1467.61169810655
79500.0000001396,1472.56181817288
79600.0000001454,1477.53305388954
79700.0000001513,1482.51521048774
79800.0000001571,1487.50809471354
79900.0000001629,1492.51127986786
80000.0000001687,1497.52579485055
80100.0000001746,1502.55389800546
80200.0000001804,1507.59857026004
80300.0000001862,1512.65655607688
80400.000000192,1517.72420942915
80500.0000001978,1522.7970592865
80600.0000002037,1527.88195675126
80700.0000002095,1532.98295798537
80800.0000002153,1538.10052599935
80900.0000002211,1543.23102592168
81000.0000002269,1548.37498399864
81100.0000002328,1553.53183459056
81200.0000002386,1558.70422015875
81300.0000002444,1563.8902451995
81400.0000002502,1569.08460062176
81500.000000256,1574.28721179047
81600.0000002619,1579.49863052967
81700.0000002677,1584.72285186432
81800.0000002735,1589.96470016911
81900.0000002793,1595.22868805903
82000.0000002851,1600.50818635594
82100.000000291,1605.80367139079
82200.0000002968,1611.11443262876
82300.0000003026,1616.4361304832
82400.0000003084,1621.77131124639
82500.0000003142,1627.12306920267
82600.0000003201,1632.49004356463
82700.0000003259,1637.87169878427
82800.0000003317,1643.26891415102
82900.0000003375,1648.6839949643
83000.0000003434,1654.11681441695
83100.0000003492,1659.5658326973
83200.000000355,1665.03014514049
83300.0000003608,1670.5081291315
83400.0000003666,1675.99506055774
83500.0000003725,1681.49071566673
83600.0000003783,1687.00239393027
83700.0000003841,1692.52860953888
83800.0000003899,1698.07029435565
83900.0000003957,1703.62982237023
84000.0000004016,1709.20872718661
84100.0000004074,1714.8053200873
84200.0000004132,1720.41119103047
84300.000000419,1726.03011861645
84400.0000004248,1731.66514447117
84500.0000004307,1737.31461160292
84600.0000004365,1742.97397450358
84700.0000004423,1748.64921825974
84800.0000004481,1754.34524068579
84900.0000004539,1760.0604045392
85000.0000004598,1765.79217234366
85100.0000004656,1771.53642511754
85200.0000004714,1777.29572474201
85300.0000004772,1783.06930715863
85400.0000004831,1788.85652898808
85500.0000004889,1794.65880044918
85600.0000004947,1800.47484756713
85700.0000005005,1806.30369686787
85800.0000005063,1812.14857924646
85900.0000005122,1818.00819096696
86000.000000518,1823.88145596957
86100.0000005238,1829.76763817004
86200.0000005296,1835.66603476405
86300.0000005354,1841.57897397219
86400.0000005413,1847.51224601826
86500.0000005471,1853.45977455927
86600.0000005529,1859.42152314953
86700.0000005587,1865.40008735411
86800.0000005645,1871.39887104774
86900.0000005704,1877.4129006904
87000.0000005762,1883.4373884916
87100.000000582,1889.47539982336
87200.0000005878,1895.52889429004
87300.0000005936,1901.59624729918
87400.0000005995,1907.67303041415
87500.0000006053,1913.76325644117
87600.0000006111,1919.8708324758
87700.0000006169,1925.99699812959
87800.0000006227,1932.14181876264
87900.0000006286,1938.30346610544
88000.0000006344,1944.47826421149
88100.0000006402,1950.67084031382
88200.000000646,1956.87724304309
88300.0000006519,1963.09613520792
88400.0000006577,1969.32551772769
88500.0000006635,1975.56852333186
88600.0000006693,1981.82775812783
88700.0000006751,1988.09663961946
88800.000000681,1994.37821420611
88900.0000006868,2000.67241078867
89000.0000006926,2006.98315041547
89100.0000006984,2013.30974989582
89200.0000007042,2019.65387877068
89300.0000007101,2026.01453637807
89400.0000007159,2032.3834017624
89500.0000007217,2038.76383532645
89600.0000007275,2045.15690322681
89700.0000007333,2051.56876144023
89800.0000007392,2057.99649105838
89900.000000745,2064.43989624702
90000.0000007508,2070.89982653345
90100.0000007566,2077.3797610964
90200.0000007624,2083.87789481841
90300.0000007683,2090.39521395394
90400.0000007741,2096.92843751233
90500.0000007799,2103.47683747429
90600.0000007857,2110.036690054
90700.0000007916,2116.60818877115
90800.0000007974,2123.19171293598
