Time,AGPnorm,Energy,Entropy
0,0,1,-1.1232014179001e-17
99.9999999999986,1.221179904194e-05,0.999999999999164,0.000578745978226675
199.999999999993,0.00104938591906412,1.00000000000216,0.000901357172579028
300,0.00261748537487083,0.999999999998437,0.00158567722043237
400.000000000022,0.00366333518082459,1.00000000000116,0.00274703614545538
500.000000000045,0.00443446218335903,1.00000000000066,0.00361377695784584
600.000000000068,0.00631676860779686,0.999999999998695,0.00513715119298184
700.000000000091,0.00776092808353067,1.0000000000022,0.00656223970121671
800.000000000113,0.0101973722436849,0.999999999998863,0.00804673955557952
900.000000000136,0.0127991002550231,1.0000000000005,0.010000403632646
1000.00000000016,0.0146739695037061,1.00000000000122,0.0116643647648512
1100.0000000001,0.0175707462227264,0.999999999998455,0.0137810521559829
1200,0.020663610219862,1.00000000000204,0.0159256974571356
1299.99999999991,0.024193624297572,0.999999999999416,0.0179866403668925
1399.99999999982,0.0278300136918729,0.999999999999827,0.0205218205075978
1499.99999999973,0.0309155955604434,1.00000000000162,0.0228021446627056
1599.99999999964,0.0350162618337215,0.999999999998482,0.0253850425253141
1699.99999999955,0.0393740340998785,1.00000000000169,0.0281234313245801
1799.99999999946,0.0436815493670219,0.99999999999999,0.030692802036051
1899.99999999937,0.0481591984827986,0.999999999999232,0.0337087251217976
1999.99999999928,0.0525255228742958,1.00000000000185,0.0365429733571233
2099.99999999919,0.0578206581673891,0.999999999998751,0.0395567294084349
2199.99999999909,0.0631321704507223,1.00000000000117,0.0428375531881506
2299.999999999,0.0679505990134495,1.00000000000051,0.0459026657689226
2399.99999999891,0.073122892409687,0.999999999998833,0.0493630542864924
2499.99999999882,0.0786683453521247,1.00000000000193,0.0527587338974828
2599.99999999873,0.084895739968252,0.999999999999162,0.0562274176194887
2699.99999999864,0.0908705257907601,1.00000000000053,0.0600438442675841
2799.99999999855,0.0961631901764247,1.00000000000092,0.0636290187415123
2899.99999999846,0.102018726600618,0.99999999999871,0.0675637490294703
2999.99999999837,0.108437280450169,1.00000000000187,0.0715740294870716
3099.99999999828,0.115145253427898,0.999999999999605,0.0755740294173951
3199.99999999819,0.121458151582401,0.999999999999847,0.0799649562820303
