Time,AGPnorm,Energy,Entropy
0,0,1,-1.28137060152597e-16
1000.00000000016,0.586707358646362,1.00000000114404,0.495465145642119
1999.99999999928,35.4519961209162,1.00000000018864,0.197826759395828
2999.99999999837,33.5035685061453,1.00000000009554,0.149646001229447
3999.99999999746,15.1183323752346,1.00000000051007,0.358232079891101
5000.00000000066,9.77769280387132,1.00000000104482,0.556230688801861
6000.0000000043,24.3558889626729,1.00000000005239,0.11450503061455
7000.00000000793,19.5418751439954,1.00000000126781,0.528958982142663
8000.00000001157,14.8443933629996,1.00000000082346,0.485489122264348
9000.00000001521,13.3411375325004,1.00000000055003,0.428349761339683
10000.0000000188,11.7110266742606,1.00000000101115,0.541570099152524
11000.0000000225,11.6163066174354,1.00000000099211,0.545463691137472
12000.0000000261,12.9226598731775,1.00000000029527,0.308307415409001
13000.0000000298,14.7866492970489,1.00000000100959,0.569625638801679
14000.0000000334,13.3008386426336,1.00000000107313,0.524441787460415
15000.000000037,12.3487235252916,1.00000000097684,0.538472870528122
16000.0000000407,11.7562125734602,1.00000000112597,0.554290489980669
17000.0000000331,11.5399301841719,1.0000000009537,0.543806114398807
18000.0000000186,11.6412571626833,1.00000000069235,0.447653085127718
19000.000000004,12.190491189115,1.00000000076963,0.520602229391377
19999.9999999895,11.9735453970383,1.00000000127666,0.590726473014162
20999.9999999749,11.2853686361861,1.00000000094155,0.515681997426372
21999.9999999603,10.8337136794249,1.00000000109816,0.537862374856159
22999.9999999458,10.5862742031691,1.00000000085762,0.52615789438628
23999.9999999312,10.3644110156024,1.00000000086782,0.533646003342308
24999.9999999167,10.4297170437207,1.0000000010567,0.515622823964796
25999.9999999021,10.3549321840302,1.00000000082902,0.585386629951702
26999.9999998876,9.95712166959193,1.00000000145466,0.569556562601702
27999.999999873,9.65901194615205,1.00000000124821,0.571410079496746
28999.9999998585,9.5316667105409,1.00000000093195,0.556735729038663
29999.9999998439,9.22966456512956,1.00000000081838,0.538222509515621
30999.9999998294,9.15802199661627,1.00000000086936,0.501940820305464
31999.9999998148,8.9269854803838,1.00000000094548,0.556990635565015
32999.9999998003,8.61172435825834,1.00000000088386,0.548394048436499
33999.9999997857,8.47134048753997,1.00000000087402,0.534032349136953
34999.9999997712,8.34050994646213,1.00000000057411,0.565314050104695
35999.9999997566,8.14405445375881,1.00000000086062,0.554806452848038
36999.9999997421,8.01181628290643,1.00000000073192,0.546376678895336
