Time,AGPnorm,Energy,Entropy
0,0,1,4.27123533841965e-19
99.9999999999986,0.00336035823034193,1.00000000000323,0.0113428286079144
199.999999999993,0.00977264675175185,0.999999999999771,0.0326662817318834
300,0.0201923247332289,1.00000000000332,0.0638461962699432
400.000000000022,0.0320447147542674,1.00000000000051,0.102703460916972
500.000000000045,0.045370804458717,1.00000000000526,0.152384638726862
600.000000000068,0.0610736152393592,1.00000000002826,0.217333436117126
700.000000000091,0.0767267797672599,1.00000000018117,0.299577149022261
800.000000000113,0.179147599142223,1.00000000049908,0.385098785661615
900.000000000136,0.502251232263741,1.00000000075779,0.454247116581596
1000.00000000016,1.37930733801545,1.00000000109457,0.502159358706678
1100.0000000001,2.99325101719624,1.0000000012404,0.532186423705039
1200,5.4529057492532,1.00000000132964,0.549154633090087
1299.99999999991,8.6917916283488,1.00000000146504,0.557483603671684
1399.99999999982,12.4929060151343,1.00000000131967,0.559180861910649
1499.99999999973,16.6551693677321,1.00000000135155,0.556792435555386
1599.99999999964,20.8894226648947,1.00000000118689,0.552399698006017
1699.99999999955,25.0189588075098,1.00000000118632,0.546959606607256
1799.99999999946,28.8447968882627,1.00000000112217,0.536954854543166
1899.99999999937,32.2537635087734,1.00000000104176,0.533420730432394
1999.99999999928,35.1684023762837,1.0000000009626,0.519542035631016
2099.99999999919,37.5296097874039,1.00000000090958,0.520542416953708
2199.99999999909,39.3739971275205,1.00000000091317,0.515226755877039
2299.999999999,40.6505983476109,1.00000000076287,0.487332072316972
2399.99999999891,41.4700737972686,1.00000000090194,0.531328505763333
2499.99999999882,41.9288253332715,1.00000000074772,0.492284192227103
2599.99999999873,41.9033017018635,1.00000000061827,0.453884861550437
2699.99999999864,41.6216939268502,1.00000000097319,0.548486436914559
2799.99999999855,41.2814480340337,1.0000000008942,0.519244597130678
2899.99999999846,40.6686792499306,1.00000000043596,0.384954416511164
2999.99999999837,39.8056119406746,1.00000000075696,0.475574454812385
3099.99999999828,38.9899086301749,1.00000000123164,0.568813424807457
3199.99999999819,38.2824458187506,1.00000000087591,0.523903494417111
3299.99999999809,37.4726981427654,1.00000000043075,0.348387091918856
3399.999999998,36.5163004553503,1.00000000051597,0.361550546668813
3499.99999999791,35.5538116440285,1.00000000108695,0.50889683851072
3599.99999999782,34.6907822916172,1.00000000123081,0.556969005449739
3699.99999999773,33.9440938377804,1.00000000107254,0.545301194703867
3799.99999999764,33.2054287633328,1.00000000060977,0.409140057544425
3899.99999999755,32.4207760495857,1.00000000032857,0.287210395734608
3999.99999999746,31.6524821746236,1.00000000060941,0.369718194578938
4099.99999999738,30.9054004010564,1.00000000088489,0.504605323290226
4199.99999999775,30.1767099835443,1.00000000103457,0.511743635147851
4299.99999999811,29.4859170121931,1.00000000110983,0.520048295164077
4399.99999999848,28.8493185715996,1.00000000111186,0.566420148974007
4499.99999999884,28.2498996508087,1.0000000007725,0.497162798125182
4599.9999999992,27.6662899635809,1.00000000038706,0.347387128424392
4699.99999999957,27.15623288465,1.00000000037476,0.286691760699916
4799.99999999993,26.7495882057824,1.0000000006332,0.364561513065296
4900.00000000029,26.3717646835371,1.00000000089872,0.470748873923421
5000.00000000066,25.9486162138556,1.00000000106882,0.540548122924091
5100.00000000102,25.5048570453061,1.00000000073451,0.522147976399587
5200.00000000139,25.079639046752,1.00000000072021,0.459164797767868
5300.00000000175,24.6520093615614,1.00000000100046,0.483927476466865
5400.00000000211,24.2059572845421,1.00000000127121,0.541278122765429
5500.00000000248,23.7689318085181,1.00000000113091,0.572326238531536
5600.00000000284,23.3528279502825,1.00000000085058,0.525962347634897
5700.00000000321,22.9662502432586,1.00000000046511,0.410242188446987
5800.00000000357,22.6708711715358,1.00000000030018,0.311836346064633
5900.00000000393,22.5324241228159,1.0000000004392,0.291502056293217
6000.0000000043,22.5266723209905,1.00000000065171,0.361264110587714
6100.00000000466,22.547885707398,1.00000000090855,0.456448157759955
6200.00000000502,22.5236158270692,1.0000000009576,0.515803677628692
6300.00000000539,22.4368303881334,1.00000000084785,0.517412271628908
6400.00000000575,22.2887119801686,1.00000000087108,0.522591092097091
6500.00000000612,22.0883503801207,1.0000000010116,0.543660637006007
6600.00000000648,21.8679771684838,1.00000000078321,0.527214086930095
6700.00000000684,21.6652690977919,1.00000000066558,0.496395202525719
6800.00000000721,21.477579716045,1.00000000072053,0.500764521712953
6900.00000000757,21.2805922098252,1.0000000008548,0.516494066798051
7000.00000000793,21.06235261236,1.00000000082201,0.511368572774564
7100.0000000083,20.8176316530432,1.00000000102998,0.520541499709022
7200.00000000866,20.5488259532747,1.00000000121013,0.54387598942398
7300.00000000903,20.2732313779333,1.00000000113731,0.569343675722906
7400.00000000939,20.0041932575492,1.00000000094225,0.564855943272101
7500.00000000975,19.7437009865252,1.00000000070797,0.509926380847342
7600.00000001012,19.5153238024921,1.00000000045691,0.421694210161084
7700.00000001048,19.3803363020969,1.00000000033941,0.342778581727813
7800.00000001084,19.4052476503152,1.00000000031939,0.305082289898391
7900.00000001121,19.6156879020186,1.00000000044902,0.314223973628347
8000.00000001157,19.958259870192,1.00000000067672,0.372071206578107
8100.00000001194,20.3409516578576,1.00000000082323,0.434966655396767
8200.0000000123,20.6763856552618,1.00000000091265,0.490229460784148
8300.00000001266,20.9292820196858,1.00000000096278,0.524350844563367
8400.00000001303,21.112168443808,1.00000000088765,0.531860514433007
8500.00000001339,21.2318773043351,1.00000000091636,0.547451458907099
8600.00000001376,21.2886365703447,1.00000000093714,0.569669610617693
8700.00000001412,21.2949961599708,1.00000000077275,0.556654591008509
