Time,AGPnorm,Energy,Entropy
0,0,1,-7.54406941648424e-17
99.9999999999986,0.00188918103723197,0.999999999998099,0.00588236629332648
199.999999999993,0.0130707047826029,0.999999999994928,0.0168356002081129
300,0.0263883069921005,0.999999999996192,0.03067146655751
400.000000000022,0.038247325903114,0.999999999999587,0.0486311670440047
500.000000000045,0.0535126952347481,0.999999999998807,0.0708700348650194
600.000000000068,0.0728158574649634,0.99999999999574,0.0966694234986989
700.000000000091,0.0919169695156307,0.999999999995864,0.126651163622224
800.000000000113,0.109299501432696,1.00000000000164,0.163727698689129
900.000000000136,0.126994859004218,1.00000000004605,0.212778437685733
1000.00000000016,0.141210598786028,1.00000000022318,0.272870497341961
1100.0000000001,0.183370240710835,1.00000000061459,0.333539115194366
1200,0.298207871347937,1.00000000108652,0.387370467211508
1299.99999999991,0.527721732692037,1.00000000144562,0.434118702619127
1399.99999999982,1.00306031669169,1.00000000195601,0.472954018058826
1499.99999999973,1.86764482955784,1.00000000224439,0.503273163859355
1599.99999999964,3.13749414825112,1.00000000245833,0.527969803445657
1699.99999999955,4.78827817201765,1.00000000252226,0.548752361936183
1799.99999999946,6.85261956158719,1.00000000250013,0.56442584616284
1899.99999999937,9.31319855352485,1.00000000270453,0.574528505465422
1999.99999999928,12.041231439485,1.00000000263289,0.582976334987525
2099.99999999919,14.9262878734596,1.00000000251088,0.58935520847842
2199.99999999909,17.9210494259565,1.0000000025567,0.593026962177965
2299.999999999,20.9656478809923,1.00000000233851,0.593756457060144
2399.99999999891,23.954683755112,1.00000000224986,0.594388516466632
2499.99999999882,26.7988004888782,1.00000000222127,0.594599724095436
2599.99999999873,29.4656162947608,1.00000000220047,0.593106223022972
2699.99999999864,31.9346506549667,1.00000000197824,0.59062029175013
2799.99999999855,34.1713260825826,1.00000000197346,0.588149429697705
2899.99999999846,36.1370981470002,1.00000000193171,0.58717739755047
2999.99999999837,37.8208217918562,1.00000000178168,0.586045640757053
3099.99999999828,39.2351511613495,1.00000000171775,0.58316094839662
3199.99999999819,40.3888423895953,1.00000000166483,0.579253328707172
3299.99999999809,41.2859800008909,1.00000000159477,0.57880731775003
3399.999999998,41.933559518071,1.00000000144816,0.574037733864255
3499.99999999791,42.358524489107,1.00000000152089,0.576544983070162
3599.99999999782,42.5710296389958,1.00000000158567,0.580505586746937
3699.99999999773,42.6182357075764,1.00000000133118,0.560522032723432
3799.99999999764,42.5059678652239,1.0000000015253,0.582752453922594
3899.99999999755,42.2693541122849,1.0000000012908,0.55497980207252
3999.99999999746,41.9169137243979,1.00000000159674,0.579201688786155
4099.99999999738,41.4999532115251,1.00000000127812,0.549618438891775
4199.99999999775,40.9947275751909,1.00000000158346,0.56817340566943
4299.99999999811,40.4724807411935,1.00000000151044,0.554739945638133
4399.99999999848,39.8827703198408,1.00000000122819,0.527605591178222
4499.99999999884,39.2862808084608,1.00000000179587,0.574406599368123
4599.9999999992,38.6825029336686,1.00000000124474,0.520920764550985
4699.99999999957,38.0409371435967,1.00000000158651,0.54285527572854
4799.99999999993,37.4228882807042,1.00000000164317,0.550868504448681
4900.00000000029,36.8019252245903,1.00000000119089,0.506410347732899
