Time,AGPnorm
0,0
99.9999999999986,0.0107438160854513
199.999999999993,0.114535511571686
300,1.58081525418976
400.000000000022,3.40186934920826
500.000000000045,4.40050818882597
600.000000000068,4.58913761635295
700.000000000091,4.36408085486645
800.000000000113,4.08387148517457
900.000000000136,3.67260923243243
1000.00000000016,3.43772963043868
1100.0000000001,3.10202891386556
1200,2.82050482331006
1299.99999999991,2.66674901831195
1399.99999999982,2.68867982050909
1499.99999999973,2.54204530386014
1599.99999999964,2.41237344775521
1699.99999999955,2.28304752218943
1799.99999999946,2.15326261600897
1899.99999999937,2.0607586320521
1999.99999999928,2.1768157212391
2099.99999999919,2.47357996097968
2199.99999999909,2.55762979464961
2299.999999999,2.54994851311502
2399.99999999891,2.503531219161
2499.99999999882,2.43159090565105
2599.99999999873,2.36592999703512
2699.99999999864,2.33304772082878
2799.99999999855,2.28950905112475
2899.99999999846,2.24105295680715
2999.99999999837,2.19335153815162
3099.99999999828,2.13745515059849
3199.99999999819,2.08075277662678
3299.99999999809,2.0198032307764
3399.999999998,1.9629749050477
3499.99999999791,1.92450081217489
3599.99999999782,1.95069248113752
3699.99999999773,2.02883335203826
3799.99999999764,2.04349960371727
3899.99999999755,2.04094414737757
3999.99999999746,2.33637342106834
4099.99999999738,3.06313292246333
4199.99999999775,3.85395958184538
4299.99999999811,4.42554409608279
4399.99999999848,4.79427083212338
4499.99999999884,5.02612822730325
4599.9999999992,5.16131997893693
4699.99999999957,5.22922148068004
4799.99999999993,5.24597348325367
4900.00000000029,5.23586232258021
5000.00000000066,5.18905507680917
5100.00000000102,5.15476473955694
5200.00000000139,5.10778945660739
5300.00000000175,5.05550573030431
5400.00000000211,4.99886632051745
5500.00000000248,4.93973941005891
5600.00000000284,4.88034974090333
5700.00000000321,4.81511029624833
5800.00000000357,4.75502422593303
5900.00000000393,4.72304817231154
6000.0000000043,4.69031371661468
6100.00000000466,4.64373093297466
6200.00000000502,4.60929390953454
6300.00000000539,4.57136818319457
6400.00000000575,4.54551869856625
6500.00000000612,4.52381820567369
6600.00000000648,4.48624886317081
6700.00000000684,4.44612779899581
6800.00000000721,4.42331969363867
6900.00000000757,4.38804410443116
7000.00000000793,4.34902206908308
7100.0000000083,4.30301183771946
7200.00000000866,4.25827688060376
7300.00000000903,4.21170307350589
7400.00000000939,4.16071271639008
7500.00000000975,4.11273742339513
7600.00000001012,4.06583112221887
7700.00000001048,4.03065860500779
7800.00000001084,4.01219705910125
7900.00000001121,4.05016571098902
8000.00000001157,4.15069342533591
8100.00000001194,4.27829968709909
8200.0000000123,4.3979911927728
8300.00000001266,4.51687658074104
8400.00000001303,4.62955634392061
8500.00000001339,4.76442644644814
8600.00000001376,4.93700378622608
8700.00000001412,5.10113110814246
8800.00000001448,5.25714345220756
8900.00000001485,5.3813018809744
9000.00000001521,5.49971519527418
9100.00000001557,5.59279541577211
9200.00000001594,5.66280562962329
9300.0000000163,5.73778771255508
9400.00000001667,5.79055628538023
9500.00000001703,5.8253316237416
9600.00000001739,5.92313709291186
9700.00000001776,6.05625987414345
9800.00000001812,6.16856268130389
9900.00000001848,6.24728165315017
10000.0000000188,6.30736923105472
10100.0000000192,6.37678196287239
10200.0000000196,6.47261789572439
10300.0000000199,6.58495913512959
10400.0000000203,6.69469498793535
10500.0000000207,6.80872723703384
10600.000000021,6.92311041676172
10700.0000000214,7.04027870438377
10800.0000000218,7.13027998300643
10900.0000000221,7.20219962382826
11000.0000000225,7.28858953351772
11100.0000000229,7.40808523766789
11200.0000000232,7.55574895495971
11300.0000000236,7.70722775412362
11400.0000000239,7.84988582103132
11500.0000000243,7.99443298678652
11600.0000000247,8.14187049130656
11700.000000025,8.3000648763704
11800.0000000254,8.48599036767669
11900.0000000258,8.68808272341278
12000.0000000261,8.87822005554577
12100.0000000265,9.0353999570777
12200.0000000269,9.19029054523289
12300.0000000272,9.35642397779506
12400.0000000276,9.54213652380212
12500.0000000279,9.7728645060103
12600.0000000283,10.0246827053116
12700.0000000287,10.3071063069559
12800.000000029,10.5863613597536
12900.0000000294,10.8595116051191
13000.0000000298,11.1274821190222
13100.0000000301,11.3944908983317
13200.0000000305,11.7067962207241
13300.0000000309,12.0207197205987
13400.0000000312,12.3127941818516
13500.0000000316,12.596555918562
13600.0000000319,12.8773288545507
13700.0000000323,13.1281609617793
13800.0000000327,13.3724416438343
13900.000000033,13.630332182486
14000.0000000334,13.9013797703803
14100.0000000338,14.175346444731
14200.0000000341,14.4371301802818
14300.0000000345,14.6990531837239
14400.0000000349,14.9586988038148
14500.0000000352,15.2315549922175
14600.0000000356,15.539602673642
14700.0000000359,15.8351369018634
14800.0000000363,16.086783709819
14900.0000000367,16.3153317767361
15000.000000037,16.5326134112405
15100.0000000374,16.7937527202357
15200.0000000378,17.1397346072252
15300.0000000381,17.5737599095971
15400.0000000385,18.0581648936119
15500.0000000389,18.5247759282046
15600.0000000392,18.94215429786
15700.0000000396,19.3268955122396
15800.0000000399,19.6869924036642
15900.0000000403,20.0309877284501
16000.0000000407,20.3527157172948
16100.000000041,20.6775746939221
16200.0000000414,20.9703569669198
16300.0000000418,21.2970714111277
16400.0000000418,21.6482558323694
16500.0000000404,22.0129689403345
16600.0000000389,22.4173075655027
16700.0000000375,22.8100455755994
16800.000000036,23.1900756316214
16900.0000000346,23.5733561246956
17000.0000000331,23.9890323028992
17100.0000000317,24.4278746488846
17200.0000000302,24.8840148356858
17300.0000000287,25.3724831075877
17400.0000000273,25.888508427987
17500.0000000258,26.3941392941385
17600.0000000244,26.9206599971995
17700.0000000229,27.4044940763278
17800.0000000215,27.8954241185539
17900.00000002,28.3883388834947
18000.0000000186,28.8588132581139
18100.0000000171,29.3247062782474
18200.0000000156,29.7811159957116
18300.0000000142,30.2242323649815
18400.0000000127,30.6786308476723
18500.0000000113,31.1475165937293
18600.0000000098,31.6432692151346
18700.0000000084,32.1721535074955
18800.0000000069,32.7231074705626
18900.0000000055,33.2712297679508
19000.000000004,33.7973191214521
19100.0000000026,34.2988979098232
19200.0000000011,34.8251505371039
19299.9999999996,35.4116984345054
19399.9999999982,36.0794841145512
19499.9999999967,36.7668654232035
19599.9999999953,37.4306498088724
19699.9999999938,38.0762392954017
19799.9999999924,38.7408264597145
19899.9999999909,39.3869111486435
19999.9999999895,40.0312455025711
20099.999999988,40.6909917512843
20199.9999999865,41.3232415511044
20299.9999999851,41.9606877468793
20399.9999999836,42.6499758249007
20499.9999999822,43.3618481776823
20599.9999999807,44.0513183179332
20699.9999999793,44.7543256714963
20799.9999999778,45.488097307739
20899.9999999764,46.218899783157
20999.9999999749,46.9348007417851
21099.9999999734,47.6845531778383
21199.999999972,48.4713634847456
21299.9999999705,49.2671291554694
21399.9999999691,50.0863063840608
21499.9999999676,50.9462770834338
21599.9999999662,51.8011654350678
21699.9999999647,52.6412368542654
21799.9999999633,53.4765587978304
21899.9999999618,54.3169354458809
21999.9999999603,55.1801419664339
22099.9999999589,56.0581926389585
22199.9999999574,56.9798120519719
22299.999999956,57.9386927525292
22399.9999999545,58.8926160890258
22499.9999999531,59.8538142928481
22599.9999999516,60.8078032448225
22699.9999999502,61.765061851817
22799.9999999487,62.7423021588334
22899.9999999473,63.7677906672971
22999.9999999458,64.8260358223622
23099.9999999443,65.9031470821415
23199.9999999429,66.9459369878834
23299.9999999414,67.9855072074565
23399.99999994,69.0530520751254
23499.9999999385,70.1293806049585
23599.9999999371,71.2099755838132
23699.9999999356,72.2762764959216
23799.9999999342,73.3751593723145
23899.9999999327,74.4878861205298
23999.9999999312,75.6347969907439
24099.9999999298,76.8028041433986
24199.9999999283,77.9631288444841
24299.9999999269,79.1250968433825
24399.9999999254,80.2947985552331
24499.999999924,81.5089704968017
24599.9999999225,82.7568622585021
24699.9999999211,84.0061966374975
24799.9999999196,85.2469680709797
24899.9999999181,86.4758727669342
24999.9999999167,87.7229519434191
25099.9999999152,88.9811982487369
25199.9999999138,90.2639843206849
25299.9999999123,91.5875626942418
25399.9999999109,92.908393586149
25499.9999999094,94.2216838960982
25599.999999908,95.5413986113541
25699.9999999065,96.8612603901638
25799.9999999051,98.2018795734223
25899.9999999036,99.5308206262857
25999.9999999021,100.863917504939
26099.9999999007,102.197508106729
26199.9999998992,103.556254551447
26299.9999998978,104.983917556714
26399.9999998963,106.48206390324
26499.9999998949,108.038651336319
26599.9999998934,109.633359962652
26699.999999892,111.223635444338
26799.9999998905,112.794481568354
26899.999999889,114.359750678213
26999.9999998876,115.923717945263
27099.9999998861,117.498065167112
27199.9999998847,119.08436611124
27299.9999998832,120.686884709258
27399.9999998818,122.291181499563
27499.9999998803,123.938662754758
27599.9999998789,125.62666156827
27699.9999998774,127.334366182456
27799.9999998759,129.053752789037
27899.9999998745,130.780366866405
27999.999999873,132.510051924626
28099.9999998716,134.297690962916
28199.9999998701,136.145566707519
28299.9999998687,137.998156263774
28399.9999998672,139.85277467528
28499.9999998658,141.720964110485
28599.9999998643,143.601473919972
28699.9999998629,145.522456770616
28799.9999998614,147.456399589473
28899.9999998599,149.398387090096
28999.9999998585,151.368324393393
29099.999999857,153.346014419269
29199.9999998556,155.348338067841
29299.9999998541,157.368583028916
29399.9999998527,159.413301272145
29499.9999998512,161.459284393442
29599.9999998498,163.504452337166
29699.9999998483,165.556980485206
29799.9999998468,167.645793165595
29899.9999998454,169.780108220844
29999.9999998439,171.939207496968
30099.9999998425,174.112704989731
30199.999999841,176.292560254347
30299.9999998396,178.475802566185
30399.9999998381,180.685388774267
30499.9999998367,182.932254650854
30599.9999998352,185.21071412122
30699.9999998337,187.510371747448
30799.9999998323,189.835425237316
30899.9999998308,192.168935518497
30999.9999998294,194.527202556183
31099.9999998279,196.9142182639
31199.9999998265,199.308563689801
31299.999999825,201.72190256965
31399.9999998236,204.135577603068
31499.9999998221,206.536104698592
31599.9999998207,208.960030002485
31699.9999998192,211.419152545357
31799.9999998177,213.89184217242
31899.9999998163,216.362392653634
31999.9999998148,218.853277227841
32099.9999998134,221.379191489056
32199.9999998119,223.935863701054
32299.9999998105,226.518786754987
32399.999999809,229.109746821722
32499.9999998076,231.713119647966
32599.9999998061,234.330335596694
32699.9999998046,236.968548638315
32799.9999998032,239.642602938363
32899.9999998017,242.351831807539
32999.9999998003,245.078403658531
33099.9999997988,247.821147960118
33199.9999997974,250.573990264925
33299.9999997959,253.342036146236
33399.9999997945,256.122701284616
33499.999999793,258.909670802362
33599.9999997916,261.69621699671
33699.9999997901,264.486986352282
33799.9999997886,267.287909134941
33899.9999997872,270.104911992876
33999.9999997857,272.970642039759
34099.9999997843,275.882019882068
34199.9999997828,278.813691281575
34299.9999997814,281.761242349691
34399.9999997799,284.72587464385
34499.9999997785,287.698012044544
34599.999999777,290.694241691993
34699.9999997755,293.704920636593
34799.9999997741,296.720875926309
34899.9999997726,299.749628344269
34999.9999997712,302.794968760456
35099.9999997697,305.85634154788
35199.9999997683,308.933405579806
35299.9999997668,312.027732963447
35399.9999997654,315.128250116277
35499.9999997639,318.255027427557
35599.9999997624,321.419454479478
35699.999999761,324.608863380219
35799.9999997595,327.821639581084
35899.9999997581,331.041694917706
35999.9999997566,334.287869870853
36099.9999997552,337.543995283675
36199.9999997537,340.815117119425
36299.9999997523,344.090813252655
36399.9999997508,347.3860991261
36499.9999997494,350.689300117524
36599.9999997479,353.993837595016
36699.9999997464,357.304693903779
36799.999999745,360.635610029782
36899.9999997435,364.000343728266
36999.9999997421,367.409735072874
37099.9999997406,370.862671716527
37199.9999997392,374.360120600491
37299.9999997377,377.873866959358
37399.9999997363,381.395812122576
37499.9999997348,384.92588172982
37599.9999997333,388.465012503671
37699.9999997319,392.004811487418
37799.9999997304,395.564219680206
37899.999999729,399.142143836476
37999.9999997275,402.734100772272
38099.9999997261,406.31843361477
38199.9999997246,409.929641243882
38299.9999997232,413.565125091213
38399.9999997217,417.210997339026
38499.9999997202,420.874406426674
