Time,AGPnorm,Energy,Entropy
0,0,1,8.809422885491e-18
1000.00000000016,0.0647395509112555,1.00000000008647,0.292393052659876
1999.99999999928,49.2173880320979,1.00000000067818,0.537209860381534
2999.99999999837,113.949395335713,1.00000000047666,0.468464624418755
3999.99999999746,129.99374489189,1.0000000001927,0.361824835187278
5000.00000000066,121.023822097891,1.00000000060877,0.515611483784603
6000.0000000043,108.314523745498,1.00000000043231,0.509439488192872
7000.00000000793,97.56227864249,1.00000000013386,0.224008365063757
8000.00000001157,82.3262369150429,1.00000000025178,0.413946886407212
9000.00000001521,73.0101997670976,1.0000000002295,0.401479059559804
10000.0000000188,72.2421875924306,1.00000000055058,0.510548971088031
11000.0000000225,64.3712748504856,1.00000000035341,0.488844577578624
12000.0000000261,59.2764316115217,1.00000000035032,0.502061746783282
13000.0000000298,54.801536458844,1.00000000058281,0.562730590862684
14000.0000000334,57.8408367222674,1.00000000010578,0.225018676900542
15000.000000037,65.2923519805972,1.00000000057055,0.514679715673855
16000.0000000407,63.3246973057948,1.00000000038046,0.504697937692729
17000.0000000331,60.3180798586137,1.00000000035373,0.51438510515025
18000.0000000186,56.9666949171236,1.00000000047052,0.546492989748744
19000.000000004,55.9733414178705,1.00000000034335,0.466086477531852
19999.9999999895,54.2097443976565,1.00000000038838,0.54281299160165
20999.9999999749,52.1471256824026,1.00000000034531,0.554544652774618
21999.9999999603,50.2459286787828,1.00000000045684,0.541431476159442
22999.9999999458,48.084814823435,1.00000000038889,0.553249885746577
23999.9999999312,46.1190793453258,1.00000000032555,0.561792266765255
24999.9999999167,45.2242359703451,1.00000000054894,0.573327252668716
25999.9999999021,50.0464796447698,1.00000000067744,0.575081940217614
26999.9999998876,50.401527575353,1.00000000018642,0.414139969026907
27999.999999873,56.304016360674,1.00000000007361,0.22551701387282
28999.9999998585,82.6830943229099,1.00000000029981,0.36004130086761
29999.9999998439,101.010298133554,1.00000000058717,0.50394683600389
