Time,AGPnorm,Energy,Entropy
0,0,1,-7.44567845958135e-17
99.9999999999986,0.000295305594159489,1.00000000000007,0.00119987924589617
199.999999999993,0.0020137768123483,1.00000000000128,0.00366319028845403
300,0.00426880861235418,1.00000000000163,0.00690018380717087
400.000000000022,0.0065931529743143,1.00000000000056,0.0109470952196088
500.000000000045,0.00947927685731316,0.999999999999733,0.0158291200837561
600.000000000068,0.0133157822396978,1.00000000000065,0.0214916114125423
700.000000000091,0.0176406838347767,1.00000000000172,0.0276834688368919
800.000000000113,0.0220399198378316,1.00000000000119,0.0343909652755715
900.000000000136,0.0275031334323592,0.999999999999997,0.0416658818369249
1000.00000000016,0.0329142482462013,0.999999999999907,0.0495204338461406
1100.0000000001,0.0391402829196192,1.00000000000147,0.0580096322712486
1200,0.0452414866737928,1.00000000000156,0.0670284125028484
1299.99999999991,0.0521187713721401,1.00000000000063,0.0765990086292002
1399.99999999982,0.0588659889261012,0.999999999999686,0.0868545914690291
1499.99999999973,0.066227410346653,1.00000000000069,0.0977897213251014
1599.99999999964,0.073645592269234,1.00000000000181,0.109621615641342
1699.99999999955,0.0807370214348018,1.00000000000126,0.12220975759568
1799.99999999946,0.088739446126446,1.00000000000032,0.135896077770953
1899.99999999937,0.0959970469697231,1.00000000000042,0.150734731856205
1999.99999999928,0.104103924048892,1.00000000000328,0.167123808504429
2099.99999999919,0.111856637064342,1.00000000000525,0.185155350912599
2199.99999999909,0.1207363988789,1.0000000000093,0.204982690489996
2299.999999999,0.128789875737097,1.00000000001741,0.226618869363234
2399.99999999891,0.140127851865884,1.00000000003365,0.249551825218751
2499.99999999882,0.161199439213773,1.00000000005378,0.273617258440199
2599.99999999873,0.1976532095816,1.00000000007817,0.297474999774784
2699.99999999864,0.257843486709807,1.00000000011144,0.32085135514753
2799.99999999855,0.362664335292207,1.00000000014205,0.343059016897148
2899.99999999846,0.548997001750377,1.00000000018041,0.363966705789943
2999.99999999837,0.849884090043334,1.00000000021142,0.383188916553088
3099.99999999828,1.29807642154198,1.00000000023328,0.400913117217753
3199.99999999819,1.93661783395109,1.00000000026424,0.416942239950551
3299.99999999809,2.81710961555359,1.00000000031783,0.431217950231161
3399.999999998,3.99117837234369,1.00000000032638,0.444573321475924
3499.99999999791,5.49684200342637,1.00000000036966,0.456355511213104
3599.99999999782,7.37117121676241,1.00000000038983,0.467120516491787
3699.99999999773,9.64431186769681,1.00000000038185,0.47666601686534
3799.99999999764,12.3414321247659,1.000000000414,0.485090432274359
3899.99999999755,15.4874508659728,1.00000000040517,0.492850855618377
3999.99999999746,19.0947026317716,1.00000000042381,0.499708829627403
4099.99999999738,23.1606287513146,1.00000000048007,0.505272520428908
4199.99999999775,27.6657764550523,1.00000000047263,0.510413462087488
4299.99999999811,32.6075256602677,1.00000000046496,0.515297439453949
4399.99999999848,37.9777746192992,1.00000000045202,0.519143436900087
4499.99999999884,43.7562923279979,1.00000000046062,0.522115179711254
4599.9999999992,49.8940775013923,1.00000000044828,0.525213597649589
4699.99999999957,56.3518601417095,1.0000000004633,0.527419386765929
4799.99999999993,63.1194992758578,1.00000000046,0.529240087058511
4900.00000000029,70.167724057347,1.00000000046701,0.530748548568226
5000.00000000066,77.4411977486605,1.00000000044496,0.531877950582347
5100.00000000102,84.884002266414,1.00000000046664,0.532590297203682
5200.00000000139,92.4721961339594,1.00000000045868,0.533471376545623
5300.00000000175,100.18507643782,1.00000000045162,0.533588058863085
5400.00000000211,107.978400481932,1.00000000042912,0.533226073740846
5500.00000000248,115.79676341721,1.0000000004422,0.533808084329188
5600.00000000284,123.600709603285,1.00000000044014,0.533510668027534
5700.00000000321,131.382057412683,1.00000000043973,0.532306993554867
5800.00000000357,139.111328785635,1.00000000042169,0.532065329370473
5900.00000000393,146.744069749579,1.00000000042885,0.531692987869868
6000.0000000043,154.239026687893,1.00000000041868,0.530374941006054
6100.00000000466,161.583883422729,1.0000000004116,0.528612284806012
6200.00000000502,168.769458001651,1.00000000038925,0.528276201454173
6300.00000000539,175.766424662882,1.00000000037739,0.5273674723761
6400.00000000575,182.544315182609,1.00000000036639,0.525848879674661
6500.00000000612,189.082478576651,1.00000000037085,0.523924020172809
6600.00000000648,195.384982184852,1.00000000036406,0.523046639193118
6700.00000000684,201.438047618114,1.00000000035949,0.522287925789994
6800.00000000721,207.224981656556,1.00000000035285,0.520637395863331
6900.00000000757,212.725249364728,1.0000000003494,0.518623579289753
7000.00000000793,217.941111152379,1.00000000035084,0.51736222256303
7100.0000000083,222.88046526245,1.00000000031634,0.517039824224034
7200.00000000866,227.533089041841,1.0000000003507,0.515896585354852
7300.00000000903,231.88843983271,1.00000000032919,0.513472583315312
7400.00000000939,235.941687220463,1.00000000031476,0.510908690811981
7500.00000000975,239.70543706498,1.00000000031762,0.51063959633186
7600.00000001012,243.187846857717,1.00000000029369,0.512755407194484
7700.00000001048,246.390346657881,1.00000000028856,0.513404547626693
7800.00000001084,249.307709841198,1.00000000029532,0.509181058310049
7900.00000001121,251.936548326079,1.00000000028547,0.502302784385921
8000.00000001157,254.283083518166,1.00000000028352,0.498708935540817
8100.00000001194,256.355737126243,1.00000000028496,0.503527221309273
8200.0000000123,258.173732326402,1.00000000028027,0.512953991668809
8300.00000001266,259.758915512083,1.0000000002865,0.516557854514582
8400.00000001303,261.121902226557,1.00000000027832,0.509290233997953
8500.00000001339,262.248575984866,1.00000000024474,0.493761476876487
8600.00000001376,263.113513700279,1.00000000022574,0.48150617396744
8700.00000001412,263.716771773329,1.00000000024315,0.487245098509009
8800.00000001448,264.10004084729,1.00000000025542,0.506948365987477
8900.00000001485,264.328140862761,1.0000000002896,0.524151905735707
9000.00000001521,264.440757398455,1.00000000028423,0.527713385964596
9100.00000001557,264.431088994672,1.00000000026473,0.512113142954421
9200.00000001594,264.25117672986,1.00000000021868,0.482075509673828
9300.0000000163,263.851544632274,1.00000000018198,0.457181577380118
9400.00000001667,263.226740980786,1.0000000001787,0.460644065858631
9500.00000001703,262.430357469408,1.00000000023257,0.491238006835787
9600.00000001739,261.543285122795,1.00000000029325,0.523519141751656
9700.00000001776,260.632285713884,1.00000000031995,0.541024993784022
9800.00000001812,259.723971792934,1.00000000031718,0.537868976743311
9900.00000001848,258.78834312585,1.00000000027882,0.511554711274039
10000.0000000188,257.75773502948,1.00000000020584,0.465425405188034
10100.0000000192,256.564356614807,1.00000000013808,0.42234459139058
10200.0000000196,255.190948659031,1.00000000013141,0.417870505087864
10300.0000000199,253.686324831211,1.0000000001897,0.456180584825374
10400.0000000203,252.128874016152,1.00000000028204,0.502782858419498
10500.0000000207,250.589389274415,1.00000000034223,0.535074104946226
10600.000000021,249.108137027919,1.00000000035392,0.548460325989969
10700.0000000214,247.692551968677,1.0000000003528,0.543018535809561
10800.0000000218,246.310933950717,1.00000000031647,0.514704331532346
10900.0000000221,244.90247052727,1.00000000023602,0.461096930425212
11000.0000000225,243.40324291371,1.00000000014732,0.397752795249358
11100.0000000229,241.780107362283,1.00000000009659,0.363294218248929
11200.0000000232,240.052364839313,1.00000000012353,0.383866917354538
11300.0000000236,238.27131560513,1.00000000020129,0.441061206860582
11400.0000000239,236.491393510294,1.00000000030266,0.495436976432555
11500.0000000243,234.754092314478,1.00000000036405,0.528956330523607
11600.0000000247,233.086447402568,1.00000000039048,0.543385399542154
11700.000000025,231.49768389349,1.0000000003987,0.545366878771093
11800.0000000254,229.97594189125,1.00000000036964,0.533988461163447
11900.0000000258,228.489531191726,1.00000000030367,0.499804667300797
12000.0000000261,226.993980190808,1.00000000023276,0.441144964731899
12100.0000000265,225.449682988993,1.00000000015433,0.374290965313947
12200.0000000269,223.839166182594,1.00000000009684,0.328360115580843
12300.0000000272,222.172683556597,1.00000000010313,0.328343992450284
12400.0000000276,220.477122235568,1.00000000014665,0.37389286307792
12500.0000000279,218.780729828103,1.00000000024247,0.435601703683771
12600.0000000283,217.10565596752,1.00000000031155,0.485481969046161
12700.0000000287,215.467427193403,1.00000000035832,0.514018839434577
12800.000000029,213.87720578891,1.00000000037973,0.527410456436737
12900.0000000294,212.341553787688,1.00000000040582,0.534031283229352
13000.0000000298,210.860266145271,1.00000000037539,0.533874961786774
13100.0000000301,209.424125757445,1.0000000003329,0.522566579193722
13200.0000000305,208.015402757709,1.00000000028955,0.495114208031311
13300.0000000309,206.612793748122,1.00000000024341,0.450243148076407
13400.0000000312,205.198229916825,1.00000000018586,0.395544718748705
13500.0000000316,203.763955924942,1.00000000014905,0.346136819945361
13600.0000000319,202.314906831032,1.00000000011885,0.31950122417
13700.0000000323,200.864292279504,1.00000000012463,0.325374324184553
13800.0000000327,199.425074418332,1.00000000016127,0.356804607528232
13900.000000033,198.00433098636,1.00000000022188,0.406740329544031
14000.0000000334,196.603132725548,1.00000000027803,0.456910362072131
14100.0000000338,195.21984178678,1.00000000030821,0.490899203206495
14200.0000000341,193.853810610643,1.00000000032885,0.503923533516243
14300.0000000345,192.506686311354,1.00000000033076,0.50452069381591
14400.0000000349,191.181673979801,1.00000000036953,0.50638001559304
14500.0000000352,189.881699147593,1.00000000035954,0.515806925435366
14600.0000000356,188.607876041696,1.00000000036879,0.527052462190303
14700.0000000359,187.358459915476,1.00000000033062,0.527225469209002
14800.0000000363,186.12830916557,1.00000000029417,0.508632263110646
14900.0000000367,184.910681222358,1.00000000025115,0.472617448077484
15000.000000037,183.700573076522,1.00000000018742,0.428869813980472
15100.0000000374,182.498363571039,1.000000000161,0.386499202690279
15200.0000000378,181.310097973325,1.0000000001463,0.354291918304657
15300.0000000381,180.144421617237,1.0000000001613,0.337580480108588
15400.0000000385,179.009202202535,1.00000000016586,0.340701146890897
15500.0000000389,177.90935337126,1.00000000017463,0.363486555964756
15600.0000000392,176.843747212183,1.0000000002041,0.39071373833837
15700.0000000396,175.805132202546,1.00000000025425,0.420253095733441
15800.0000000399,174.782940620276,1.00000000027042,0.453017743138238
15900.0000000403,173.76866832018,1.00000000028489,0.484105062103483
16000.0000000407,172.75847063822,1.00000000026862,0.50206487433081
16100.000000041,171.75323022649,1.00000000025879,0.500002839493071
16200.0000000414,170.754723780336,1.00000000025668,0.484841555499827
16300.0000000418,169.763162488988,1.00000000028606,0.472644872083475
16400.0000000418,168.775636794817,1.00000000030882,0.475643581861338
16500.0000000404,167.788959760571,1.00000000033003,0.49341764578426
16600.0000000389,166.802726834151,1.00000000037114,0.516443118981291
16700.0000000375,165.819781794804,1.00000000034516,0.53193971710037
16800.000000036,164.843533563444,1.00000000034701,0.533348648416134
16900.0000000346,163.876897778275,1.00000000031021,0.519751594602269
17000.0000000331,162.922472295105,1.00000000028223,0.490782397751581
17100.0000000317,161.98400334837,1.00000000020032,0.450865939624962
17200.0000000302,161.068859368722,1.00000000015767,0.407218796807906
17300.0000000287,160.187042947575,1.00000000012693,0.371661511226964
17400.0000000273,159.348311171304,1.0000000001238,0.34818228368697
17500.0000000258,158.55628211622,1.0000000001575,0.341646026169967
17600.0000000244,157.809171903874,1.00000000018832,0.34769037827848
17700.0000000229,157.10097487789,1.00000000022448,0.365360473391739
17800.0000000215,156.426424715921,1.00000000023932,0.391360795898977
17900.00000002,155.777678734856,1.0000000002551,0.418222005824303
18000.0000000186,155.145591130528,1.00000000026411,0.441715394700451
18100.0000000171,154.518941461234,1.00000000028628,0.459568981234448
18200.0000000156,153.887824468836,1.00000000029799,0.476363176791793
18300.0000000142,153.247672276838,1.00000000031203,0.490243737556956
18400.0000000127,152.597645703564,1.0000000002968,0.500969654383037
18500.0000000113,151.943801282267,1.00000000027477,0.502385528056398
18600.0000000098,151.292573164148,1.00000000024154,0.493518697543347
18700.0000000084,150.651509346984,1.00000000020934,0.479224349380572
18800.0000000069,150.022303362601,1.00000000021381,0.464906988956104
18900.0000000055,149.401284482315,1.00000000023369,0.457469178394154
